id,fr_spot,uk_spot
21059,26.208439710567514,52.49423280185546
21060,18.171117683038904,65.36372247875026
21061,18.363746358180407,78.22689426733723
21062,12.970817269085098,85.471729238786
21063,13.092785675458037,87.09901052431337
21064,21.404263742411793,89.7069161737998
21065,38.39976167768696,89.88218743431385
21066,51.472203371673515,112.28124942859026
21067,61.76386316673856,128.24151255697365
21068,61.0014392374133,111.79751369846915
21069,49.379805350546896,88.63478654759277
21070,40.144800108993856,60.29899382046185
21071,34.38402098663375,36.680121745881586
21072,17.606626366582518,3.6173320967911042
21073,12.329070729322684,-8.832510961184562
21074,6.881408673993001,-7.95595375998169
21075,4.710550268671347,-9.488937393003283
21076,-3.4693360529960167,-10.657271133530875
21077,-2.8728267301669415,-9.456019384004694
21078,11.602659125657105,-5.4619508274588995
21079,34.099660147538536,9.251753606880813
21080,76.98143573663674,58.48664971723728
21081,92.12676330391591,87.78866156334902
21082,91.38956240230559,98.83177653684868
21083,71.58011856936338,102.43155630278414
21084,71.06802834926606,100.18253939865836
21085,71.33531395243527,93.43110244290244
21086,70.70165415737696,96.40527366965655
21087,73.84761739746709,99.17425541206978
21088,79.04471436683065,102.02501725481648
21089,84.3406988760063,107.08732120233738
21090,90.8820211962229,122.45276893113034
21091,100.95221339408164,133.59970572085405
21092,105.25248365800333,128.935835232431
21093,95.36920572886058,113.70317662768917
21094,87.67212030501571,103.52363994248546
21095,97.19256508889005,86.16528474788399
21096,91.03741764748858,60.69716478726622
21097,79.2890502494734,64.21747372554957
21098,71.54215532210439,63.037891802119766
21099,65.00386885985866,61.523459078917426
21100,58.030192704556285,58.047888881874066
21101,56.215463847010135,58.86715731202438
21102,69.9896069311859,72.6435110291415
21103,95.24752702819795,96.63772773903047
21104,125.69300646435345,115.03676584646284
21105,139.71699676429563,128.2559047472504
21106,130.47544129445043,134.20405909279805
21107,105.98223846068382,131.31840764277473
21108,99.9284477392169,126.0547554424264
21109,97.51062332242287,121.80367640344699
21110,94.67933534150504,124.7455293795994
21111,100.46035245589685,127.49389219082693
21112,115.97465663023178,132.96860996442507
21113,130.9659802958875,147.323435138729
21114,144.1171808447216,177.55669117231102
21115,148.68705191666345,201.23126902366022
21116,141.83832158335068,191.1262248161071
21117,122.91299076705246,170.77177042049766
21118,113.2007931451104,150.0866975897651
21119,120.52388908558768,134.6232530377246
21120,102.48978488305596,116.8087199124399
21121,102.04855529928228,122.59738406417016
21122,90.74369703332404,122.62695815724
21123,85.48556328441626,119.74303936571367
21124,72.05320899982989,112.02872502894168
21125,67.7691785447488,108.06576759797775
21126,72.69608594679958,106.78340222675062
21127,89.08698447270281,109.74115611507074
21128,113.63095076643648,128.23471700005652
21129,120.96999115021615,140.35831145239337
21130,110.72076488124783,143.13246321543406
21131,91.81578524677388,143.06627006229607
21132,84.77589703021367,135.07220858533628
21133,81.15106241879239,131.55537542543735
21134,77.89750896894087,129.9419776498483
21135,80.68902883663532,126.67618236721303
21136,82.9785065947207,125.60466136778531
21137,91.7377040289267,129.564718582439
21138,108.85622365588459,148.58692051652847
21139,118.44538969033523,156.4981330254119
21140,119.2809258124913,151.1474773827014
21141,104.35201155314593,138.5870484769419
21142,96.26518166323135,127.41444583146739
21143,100.00053344060552,121.15409136417114
21144,91.13155014960805,108.96245885820711
21145,79.53890947756757,109.81663557400425
21146,73.73093685892339,109.35548283860003
21147,73.21812551481615,107.09029609007254
21148,68.5065399871071,104.38122756916408
21149,65.23230932438801,102.87850982496134
21150,81.33842776519997,104.308310144737
21151,104.19348452601939,111.86716112684637
21152,133.25466873184675,132.80993515637286
21153,152.14382511839977,146.14848563892448
21154,145.6879115138728,158.28330117464463
21155,118.25653792770379,149.34902919509446
21156,112.66774320347176,137.76209587053123
21157,111.98982128763446,128.3946600050674
21158,100.45040521063136,126.1845683809381
21159,106.84018976364915,121.35709522603534
21160,115.02701106594989,123.97309405549201
21161,128.8390229285344,133.74607124356874
21162,141.44734154738956,148.40465952742468
21163,144.48224909598574,154.09004387528807
21164,138.47594607051462,141.40322161702355
21165,119.25449870770106,131.90554693000644
21166,109.44111312621285,123.25207537310116
21167,114.49754985325774,115.87441720396802
21168,105.45840971408592,100.55865492812751
21169,102.11414961322468,100.08911668063335
21170,98.05450399506607,93.65742324048291
21171,94.0395877113186,89.13730797257611
21172,85.83279932767933,82.3324596858432
21173,84.94070380490894,83.04172896565325
21174,88.757950599143,83.46063793842981
21175,107.28515986468415,92.55015903126774
21176,135.73853613889275,112.76240226430005
21177,144.64736512291972,125.12280630566596
21178,135.50507650668908,132.17023687791826
21179,115.65578770599417,122.82866172274917
21180,109.50045895738334,112.5721650209469
21181,106.84260828340196,108.15873105509804
21182,102.46409319551196,107.81660429956811
21183,105.81644161952636,107.42560973408708
21184,111.78089759761856,112.87585038807705
21185,121.73136931596169,121.05141797128451
21186,136.5196745152781,138.28280442074427
21187,140.64753189412966,143.0426852663398
21188,136.88025032677464,133.28520539255808
21189,125.70009898037769,122.1149505437348
21190,119.79968076056122,112.31194307304432
21191,125.41112281191782,102.96612355476512
21192,116.87281310399229,90.70057440619415
21193,109.31404955307718,87.01605905226363
21194,103.309840755515,85.15043060506856
21195,102.27779815743415,80.44211561111784
21196,94.56270799322719,75.32427847965373
21197,90.88822889288815,73.24762156590654
21198,96.4830448561,73.96226190108756
21199,103.62768611507794,79.19868992925075
21200,119.83672450222042,91.93766034369499
21201,130.608574803443,102.06643447629452
21202,124.04160340550376,109.31096572192304
21203,111.36226578542609,110.91610690351659
21204,105.0699546422763,110.94751854246717
21205,105.05100476626971,110.266282301324
21206,101.54336078764024,108.84661974554683
21207,105.43449335495625,107.57895063487199
21208,113.03663686737437,108.95806655988648
21209,122.73121001631209,112.23148858388726
21210,135.65102966586542,132.18826961635844
21211,140.4426968627163,137.86584333143657
21212,136.76609262185931,127.44873875343826
21213,126.21168719001568,117.74593307894267
21214,119.65914034617316,105.97075084514667
21215,124.51374693708667,97.31944727635062
21216,114.08310479719862,85.73553760533795
21217,102.81462065551133,80.45503424005824
21218,95.70624332238691,72.82991022966785
21219,91.08862338577526,67.1919318059044
21220,80.57610201086818,57.4785379890663
21221,72.78869477233594,46.4578533717018
21222,75.42093978534447,47.20352432827595
21223,73.90650519480164,46.12717038056421
21224,86.76899517757019,65.44286109580749
21225,93.33081271009621,75.42647633012378
21226,88.06271750064982,80.87891061105424
21227,85.90076338780761,94.93658201876191
21228,82.66078120675081,102.45056829738563
21229,86.53579540032416,106.64638153126836
21230,84.23731241490974,109.72462940185589
21231,87.61956651128756,108.25264634508399
21232,95.58401080032053,110.55955326745186
21233,102.87874200509266,114.87422236477725
21234,117.75729525353465,133.97244962012812
21235,122.65999497806133,143.31833149452595
21236,123.42201050836401,135.468066444159
21237,115.36116348077746,122.30110948339387
21238,105.6859591317154,113.2492594062434
21239,100.56233227726412,105.45471628635732
21240,90.31581172262227,92.79140088681734
21241,84.42119132512613,79.37165852747034
21242,74.76917128826598,69.09491972346571
21243,71.84528520504045,61.56558782798619
21244,66.4136084847038,49.85208991375695
21245,65.10586080596713,46.91402136769422
21246,72.76111301916406,54.40229849696294
21247,99.13236097821577,82.26939184906131
21248,128.16168891350577,107.71731995071524
21249,135.00488444436655,118.22283173127488
21250,129.82769772088966,125.47614784690302
21251,116.85878782132156,122.57850420422801
21252,114.25563107677105,119.91486946732185
21253,114.28698922933862,116.8410779879209
21254,111.12953699056212,116.92481247869075
21255,111.01669535330291,117.4427221086619
21256,114.78765597748772,117.62950384079076
21257,120.91023973533883,125.5986517452047
21258,131.98253610238348,144.22017727992335
21259,141.32213757849874,151.39372454667227
21260,140.67847724362866,148.34435890055246
21261,125.80864237248424,138.2105645571296
21262,118.31484765151006,128.33121486272873
21263,121.33849085616687,120.12360524691331
21264,114.4149409662705,108.43346714717673
21265,112.43559598609431,110.16712954964035
21266,106.19295811163197,109.06546444867489
21267,105.03202157481286,108.44564983487756
21268,100.84207018395612,107.13657692726106
21269,100.51346013606206,106.71549061743568
21270,111.19049330597757,110.95288573221116
21271,131.94367740237774,123.24016647133504
21272,159.49440830390378,140.7311100460603
21273,174.31921497376686,155.16003306963265
21274,169.19553836157664,163.36743057180425
21275,150.5073105742726,159.12730638693506
21276,144.56743354589156,149.1519515035146
21277,142.35690971826185,139.79748925995378
21278,140.00526603978443,138.75221290159226
21279,142.76059626681578,141.17089180533787
21280,150.44621356800175,145.4433762906294
21281,158.88391016689968,152.5257611595262
21282,167.35489818702843,188.7734995716618
21283,176.6983363512126,201.95045457194863
21284,171.69057536002055,191.32147059274791
21285,153.427857231942,163.1481018783436
21286,142.3076663132902,142.06065850132367
21287,138.4000161500256,128.15865205487907
21288,126.83567377194159,113.9737543391353
21289,125.17014820006221,117.63644708232883
21290,116.89283830872218,113.84198790245932
21291,113.17206822209587,110.50375552359218
21292,107.79422371958658,106.39594367333504
21293,104.98309085354194,105.74058625447172
21294,111.70761117771555,108.14925752309117
21295,131.38027548760593,117.64581363678425
21296,163.46788339129316,145.00499813013212
21297,183.31978237750104,169.7123295537659
21298,172.37475875313123,184.08474418345907
21299,149.15985036405283,176.90244147342062
21300,139.75581487347517,162.74333230278816
21301,136.04105438716405,153.6461847399108
21302,131.05991488347294,151.61673017497543
21303,136.47053385612958,151.00856827844416
21304,143.7287989193729,153.90367844214074
21305,153.38581091348,157.15293794115527
21306,177.7743564389328,178.9015869632422
21307,177.12036992698393,170.76605654559555
21308,168.77960981922172,157.10958243914519
21309,142.31062314689942,141.3278772984473
21310,129.18328561618668,123.82947218372412
21311,120.94132491430022,108.59423943509191
21312,108.4085677910708,91.17806578181174
21313,100.02844053907899,89.11847087714493
21314,92.83021123696112,85.74057028414661
21315,88.1521840517749,82.03779663196774
21316,78.03875234333881,76.26437380765371
21317,75.99606711718614,71.52451173046819
21318,79.07609901479695,74.94233363993473
21319,95.51862638024781,87.97828959569826
21320,121.61222741799293,110.72481980758629
21321,132.5895626744507,125.28880509201784
21322,123.11480366169599,135.11371829189665
21323,108.8053641024461,132.08074633619117
21324,105.98011827929331,128.81816523003906
21325,106.09552726379464,128.2411573315479
21326,100.42057087350442,130.8021761014723
21327,103.26609286884151,130.52288267648285
21328,106.65462665497323,129.90239389924838
21329,114.33002471464427,131.92832906284244
21330,138.3410227769912,149.56113362401894
21331,130.72712551359416,147.2689969928204
21332,121.57734687519695,134.83485053752372
21333,100.46706092922697,122.71172376438933
21334,88.04197688121667,112.99614522067886
21335,82.21250981240425,101.45199747647641
21336,65.23593491966416,70.537551665777
21337,51.80506700603695,29.752474669750022
21338,42.57938004469343,22.50061703274354
21339,37.32477007068005,20.10937396597423
21340,28.293224821771982,10.2094139022742
21341,27.324505355102836,12.451190785298905
21342,44.54287936118553,18.013519817454625
21343,69.88660605398363,48.222642403490354
21344,102.72324233519447,90.62647683555733
21345,116.20369289783048,110.28715697783039
21346,111.7013894610039,120.22626580246768
21347,102.51238353938425,122.77849282307493
21348,97.56146050949896,123.20407187231197
21349,95.53456344336212,122.60805757346876
21350,94.53752417003082,127.27932865724544
21351,98.57028027077034,126.40191358034826
21352,103.99723477983522,125.97690896463796
21353,112.77872171722815,127.49846881630185
21354,122.51744176412913,146.0322596042168
21355,122.89974860874898,142.39174362489047
21356,114.04335216918508,131.86587533219358
21357,99.52897996970272,123.10607917136839
21358,90.78270689575427,112.94145223972114
21359,89.22114710387766,100.72140421713354
21360,73.83732535705818,80.42896524158046
21361,66.66531626774585,55.411067111298706
21362,53.52139179721829,44.726787531539436
21363,46.800319331330044,35.577287020479474
21364,33.46746026813218,23.67036545890062
21365,27.114082281960023,15.21565630887433
21366,30.48694782697644,13.964306506717488
21367,39.929158338783616,21.641014741751718
21368,61.21946134172748,44.90835477638025
21369,70.3532544434398,66.25059154667731
21370,73.51014579064564,92.4030312110238
21371,76.8750442211825,107.78753237010892
