id,fr_spot,uk_spot
21402,80.97540345166317,125.17184265837396
21403,85.13746626113311,135.38020205416348
21404,85.6173374693594,128.75687696962717
21405,79.40334801735553,116.07905542107298
21406,71.65868079587644,110.00264922622527
21407,74.63692074617747,101.29720681004603
21408,60.01581658946633,91.77168947465685
21409,59.468887870597705,78.11092488747856
21410,54.25652121076666,78.09461590076646
21411,53.19914297536244,75.62209102802167
21412,48.828343406544604,69.48354424870185
21413,46.68363007598365,67.32875335245983
21414,53.48722210376615,72.59572948037727
21415,64.28859393293641,98.38100891186477
21416,95.65345676591443,108.7767931368645
21417,111.27367350118053,120.34969283093186
21418,110.11989926835578,130.13048924944658
21419,102.7647350180567,132.77525096293203
21420,100.68103209674273,131.48434024061976
21421,102.21535429762835,127.58402847446297
21422,99.36940930806927,131.9718648348342
21423,99.00286620593688,132.1481919357252
21424,102.86533076177238,131.10566538365677
21425,105.3059960695421,133.14325927062515
21426,114.01133704012267,146.53823128059838
21427,119.20513757740268,153.20992574021963
21428,118.419834933161,145.90632048660956
21429,108.83287646226151,132.88836133232556
21430,103.0704038503349,124.07910900562968
21431,103.148539064726,119.36286045714436
21432,95.41502895585418,104.39405455796965
21433,82.04790305204756,101.71879942720014
21434,73.23191818960035,102.9245441536886
21435,69.28048697547378,102.76034186495258
21436,62.42405140946986,98.80512376389979
21437,61.42355973612262,96.27432545719996
21438,71.97636914979604,96.84764085866544
21439,100.19589936252099,106.58548225673236
21440,125.20975262371235,128.32048716894246
21441,135.77877783693754,142.87412933403607
21442,131.49503261824876,149.00204144843144
21443,119.02389865788753,144.62227410782262
21444,112.74748835661022,141.33562783163327
21445,113.20995975529257,138.2996220571219
21446,109.44733973056759,140.14962282395848
21447,109.98095238747699,141.07291276610704
21448,118.68355698222067,143.88841799774997
21449,125.36357552450337,151.06945514193876
21450,137.08387361785935,166.05717436232996
21451,139.5648522988977,168.42418403607874
21452,137.30865794580876,165.16467764715472
21453,126.23508066814348,151.06968520019086
21454,119.1907480767726,140.1231114116354
21455,116.55584264598404,134.3755505216159
21456,110.32543068121842,119.04338428341752
21457,108.86403016873638,117.27242488669997
21458,105.02531253983615,115.38164540658991
21459,100.87494437377283,114.00735923030035
21460,96.51550094101849,111.65996909239855
21461,93.92379224791856,109.463937679972
21462,98.955860207643,109.67168276546559
21463,119.2610442421597,117.1646121395265
21464,145.58436810453745,143.57169027497935
21465,162.3718323030647,167.20085418684351
21466,153.71024230208062,176.4629837667169
21467,136.84175806766137,179.3342337175352
21468,129.26840050642676,170.7775509733073
21469,125.90599765815409,158.01736491679335
21470,123.26792373800244,159.04653062743697
21471,127.73068071734905,160.8731650511045
21472,136.43527424313112,174.85626310484176
21473,145.11180087730085,193.17906181128834
21474,161.80452366899485,201.33790520557127
21475,168.91462467801338,205.9296097082432
21476,166.0930322790729,192.92116378833327
21477,148.34214002870007,177.5590028411461
21478,139.03524026383843,156.84606307883988
21479,137.90578179752103,139.81062366119212
21480,126.93281552353169,121.68333709435001
21481,112.48029729274486,119.51819027676358
21482,110.36641274719084,117.49150430135343
21483,108.06105826933026,115.94809289238891
21484,104.90563251454344,112.42822523998326
21485,103.38418817084002,110.75847597172648
21486,110.37289933779981,110.45180175878367
21487,125.74317350957395,116.8659116052254
21488,152.19014652651276,158.26798389076447
21489,176.88762567576583,190.04158659715728
21490,174.33464105545048,200.17640387287952
21491,152.13565758230365,208.09592785813226
21492,145.8485476270595,200.91388845615623
21493,144.2720252308991,188.5330805545928
21494,140.301408168183,183.5067139988052
21495,144.6504882644075,188.02739844889888
21496,160.74393114024636,205.2381954257979
21497,183.98090591951586,221.33706782822884
21498,220.73518983480034,226.26273041266072
21499,219.11269608582555,222.9204114355953
21500,200.11686686864354,208.6551522088264
21501,159.7774539095729,179.6518217427606
21502,147.86053874351504,154.88842537147065
21503,144.75063702715698,132.38789389943759
21504,134.13133807994916,117.44606048074793
21505,123.48099348872769,108.98028146908756
21506,119.10787067218722,107.19944840070339
21507,117.58609338626027,105.53736927397036
21508,113.90896375192774,102.70366352922237
21509,112.67646704539293,102.78538306230725
21510,117.48762010153239,103.70787243505957
21511,124.70993008952915,113.67514851137419
21512,156.2348078819397,145.3997523925806
21513,184.42476244391852,174.97380703102337
21514,176.25747127698625,188.14751870253264
21515,162.6522587822594,182.13606375635186
21516,162.09290774020826,175.40223679176697
21517,155.9496726364973,163.27448576717228
21518,153.75018407185988,166.58316442985907
21519,156.78129849300612,165.83326692340256
21520,166.24653356644131,177.6296109953623
21521,185.41165365745098,199.29446977016048
21522,235.22114046314778,217.08647060879608
21523,230.6007152392801,212.8762835879428
21524,210.06099805571986,197.48601937789417
21525,171.70991749815622,172.60810230277272
21526,152.85833267204882,142.63324079678483
21527,148.65781847317982,132.96189660408035
21528,141.7072107397068,116.99832371170892
21529,131.91446192079067,104.37728113360284
21530,126.05263776602403,101.08386810574805
21531,121.03560061548713,96.69501074086881
21532,114.3093404694091,91.00352400223387
21533,107.51111453960527,86.71228542518729
21534,109.5323140913811,83.97675329188655
21535,105.81798248563082,90.64227515203484
21536,120.12710405638094,99.33183951233663
21537,133.09034107101877,113.89898483622721
21538,129.15301381344017,120.37501873274245
21539,134.78148844953824,117.24212192769784
21540,126.64064647054714,112.99093420631041
21541,126.29210989090203,107.46540303383516
21542,123.37387514978855,108.35243174855141
21543,126.2489177747115,107.35447851233987
21544,132.17081986828143,113.01298470312665
21545,140.59621858414187,120.93016597926865
21546,157.25198596035722,141.78749953330959
21547,154.79266271064122,147.34998566040045
21548,144.29850040663203,133.8777712194585
21549,125.98137380238265,115.15410782683105
21550,113.18129375339704,104.35532953647179
21551,104.66102723105317,97.65582292299322
21552,97.58444876980869,85.61495609372014
21553,100.43214328153645,71.6929321332144
21554,91.37192469459903,66.1456683594646
21555,85.90867178469621,58.45463235779664
21556,78.33801576422383,49.55030251587075
21557,70.43400017723715,36.18926866582917
21558,70.2866256971555,27.98728848146765
21559,36.29993910594401,27.501220152587425
21560,45.90553616154789,40.00968052709874
21561,55.06654750894792,56.06050080641173
21562,62.49815185471689,72.48608368228292
21563,88.40596192806088,84.86907973494722
21564,87.85788087938833,86.49402838259594
21565,88.65843042289852,86.67899192029033
21566,83.57870207506784,86.77326736096781
21567,80.8289594527148,83.37055437535986
21568,81.8722904990033,82.52140386571426
21569,87.02862079247524,83.19096337480008
21570,95.3011571435315,99.18473714646542
21571,100.13010028045598,109.09099303759862
21572,99.58635227084824,103.60654663194998
21573,89.86944377629601,91.25586596019137
21574,81.97065695250669,80.98766612091995
21575,71.38560200026969,68.19491274111644
21576,58.1851779296016,41.89108865796452
21577,72.61693584621078,32.47648626245024
21578,66.80059089017493,27.220096745271395
21579,65.44108931504066,24.65939459828284
21580,59.980570133903974,22.314485826276158
21581,56.79930019380269,20.02878747520165
21582,62.318965741705156,22.357303270565513
21583,52.64461368977778,40.245016481848324
21584,96.31744396756596,78.47641205400397
21585,121.2853044862033,101.64094406999975
21586,115.89693037314028,105.93697292656962
21587,107.63865378891505,100.69832528874785
21588,102.44073089203758,95.56626774086035
21589,99.85669475131681,92.91749588913325
21590,95.55204116331493,93.53486246347437
21591,97.76102109393575,93.09906197613321
21592,102.60828487935842,94.93142227362554
21593,112.33028473819276,100.92691590293293
21594,121.93673075356926,116.17007965060897
21595,124.76226039506409,120.17320264346979
21596,124.68434453877022,118.08719131777505
21597,115.04201401204377,109.38470212032196
21598,106.75416686908058,102.47066301690268
21599,104.55976333323136,95.5540936294213
21600,90.86232565811189,87.37997846144228
21601,89.50549043244922,73.69616538608668
21602,83.24994018947021,79.20381243967888
21603,80.08120203958211,79.7341020092094
21604,77.50680189232968,79.94156018956072
21605,75.45301260775527,81.28411506503784
21606,83.51577296636621,83.07555220914043
21607,96.91751247852986,94.7054972004181
21608,122.6699074109457,108.87492287522105
21609,132.95712687850255,121.50737829906831
21610,127.19415905961823,128.81005435605545
21611,119.43380953208646,122.8285358692343
21612,114.48356394175632,114.84809578663963
21613,112.48666096663038,108.05102399192828
21614,108.85992613757173,106.42570008635516
21615,107.5040420944293,104.66456126905695
21616,111.84885302076646,105.48887371663149
21617,115.76436538024919,104.6240884599304
21618,120.0653503732211,112.2444499037478
21619,121.14428692138489,115.93018456514386
21620,118.72056977970526,110.52928193724284
21621,108.92077385191749,103.60739955035136
21622,99.78244919457188,97.52929009536356
21623,89.59521281625241,92.3842334615643
21624,68.6835598955492,73.16495051680667
21625,66.82554188523856,52.53735994423821
21626,61.23946325971659,45.43271803439616
21627,58.06174253555134,38.28708842940063
21628,51.792097949154886,34.947497394388236
21629,47.61658161731128,29.094030676501948
21630,50.18333253812858,30.172032845311715
21631,38.332436200935604,48.54689689893364
21632,66.51783505703963,75.41487044433418
21633,79.30083840900616,95.02261544523802
21634,72.73132020874864,101.47040143831232
21635,68.79947225773276,95.94837731251847
21636,61.0369846122811,89.99516056678857
21637,59.128579535829616,84.3395050646409
21638,57.37722814562588,83.97801628199188
21639,60.4667828877956,84.178282713044
21640,67.45656385034442,90.29083576129396
21641,75.11382588349265,96.12180578324919
21642,84.33243997389981,115.98172321345352
21643,87.38271002753687,127.22881725430258
21644,84.5673738704508,127.63764089509513
21645,73.33354176273498,121.0212184783107
21646,66.35035338472473,111.84743446623953
21647,48.52244041114592,102.07316061046913
21648,33.35507196067325,89.34976692577595
21649,48.552956109035016,72.53569004064664
21650,42.356524222890094,54.852803634265264
21651,40.750998411045934,44.82509481614548
21652,36.694054228107916,36.202180049347895
21653,34.98440745356387,28.96608610978256
21654,38.82860721462196,26.629657026483343
21655,25.372351068945857,45.18518501464203
21656,55.58304914048126,80.2072348479804
21657,70.60169433155127,99.87351682829873
21658,67.36817781345313,107.91321482391201
21659,68.74760471150853,103.57722981985862
21660,70.17725919931023,101.36830346882938
21661,69.53259263024995,98.78821962170257
21662,65.61394251679201,99.24834155889558
21663,68.46058134041498,96.76281928515887
21664,72.28961150760176,99.33172172550812
21665,75.59100133952045,101.67862368351592
21666,80.26660136149313,118.9422204740143
21667,84.01388206310965,126.26249291896472
21668,85.33629855446021,123.78710819569773
21669,78.61837551766605,114.4790433129942
21670,72.74936444210118,105.86948435062642
21671,63.32953071552397,99.83507869597281
21672,51.331165167002794,84.81315501580816
21673,59.72328883836037,78.79132856878346
21674,55.487648525673805,76.17281717838738
21675,53.18209531553752,70.59401405387722
21676,50.265892523484986,62.32092664268525
21677,48.45689860560969,56.70358300322916
21678,53.10504788576021,60.29407184725642
21679,52.42715492691588,74.71105339753316
21680,86.99267525726032,97.98626365808303
21681,108.66773255262356,107.81145689806056
21682,102.67154834122566,117.58134660430439
21683,95.17585536882319,109.89644396591024
21684,87.42951114887386,101.74399135443721
21685,83.5002089061244,96.10128228083065
21686,77.33385064099404,98.4825379098523
21687,78.47087233498041,97.06775006492106
21688,82.96015360886928,98.07878905521565
21689,89.13918448422746,101.31422594440943
21690,92.11665692269835,113.75758745108801
21691,92.93638686673985,119.19154962213591
21692,89.30165799337304,114.0608349404348
21693,79.17322137609061,107.12723527985325
21694,71.11077553858112,98.53916318121183
21695,57.26153288249628,90.30100272184805
21696,46.15092155337606,74.27585566774366
21697,50.130648789632495,70.48719844184232
21698,44.811346339278366,62.92779495968004
21699,43.57016699086869,55.97517466894558
21700,39.093768002517166,39.802480771987916
21701,36.78270114463381,33.290141661239666
21702,40.724901346613734,30.860336339236827
21703,29.152512081496766,30.90242984297554
21704,44.61571485181562,47.36597648744311
21705,54.30532583184912,61.84404550800935
21706,53.45034731499433,77.48610977331963
21707,61.974948720965735,77.10191159165706
21708,54.602270004645966,74.22353201829192
21709,50.67741018259275,72.9392851124731
21710,46.99173404586019,74.22257355580285
21711,45.95837489383892,70.0480447326562
