id,fr_spot,uk_spot
21345,127.73589573565673,112.21794571029437
21346,122.37867856442523,124.44782728265447
21347,115.48559340591774,126.32835822834681
21348,110.79092667681466,127.41397354200117
21349,108.76061841427784,128.14749363087807
21350,108.2927089344432,132.86068779865076
21351,111.82352487204089,130.7446163008253
21352,116.08796924164723,128.6213734713272
21353,122.35039148769927,130.3934413488264
21354,138.46966737472343,149.43538462547176
21355,136.4296045498389,149.5003230313873
21356,130.45609160619867,141.93243153895978
21357,120.08968647934465,130.88765157246402
21358,111.97629283329661,114.50483482214739
21359,101.96068675388072,100.27380673339941
21360,85.08047043370728,76.69444907996754
21361,75.53304859935977,51.05412494049031
21362,65.05594281442872,48.22844437752509
21363,58.93507059353508,41.749461122147686
21364,52.71641901301994,31.659565075914717
21365,46.47212249011409,22.30829009230464
21366,46.28114200037147,18.379999472173793
21367,36.12300833454398,24.236425779877003
21368,57.70260178265829,50.68021589472119
21369,65.6481183004715,74.53312473861732
21370,67.40572409648877,93.2681079317446
21371,80.34702498931877,107.87833066049662
21372,78.43786680361315,119.04612625214986
21373,75.96546574471385,119.31003291130979
21374,74.32639353393215,111.12508526183419
21375,72.62026676630475,95.09422203964849
21376,76.06598094720191,83.78146319174483
21377,82.19956552572347,88.00851458005201
21378,78.8825753119982,109.5944177748031
21379,85.33592651833732,119.72958363861247
21380,84.41260736441347,113.0653769911608
21381,76.69203006225001,99.92487151543625
21382,75.62319701766398,88.46009773541513
21383,76.12572052460811,79.44329553000573
21384,73.35698416856631,57.13039000891368
21385,57.88362286539466,53.52336696051107
21386,55.378101031975724,47.99539521242589
21387,54.347305940807736,40.13464223955496
21388,47.802578313568574,26.040680329280647
21389,46.40875184479192,22.58341402236347
21390,45.48740537429558,18.779166384971706
21391,23.85414570089878,12.71543415020747
21392,37.53333072636123,25.4590767962196
21393,49.308885945253,39.73498976303533
21394,57.5807234347001,62.052979609185854
21395,76.9946939573889,86.01362519795349
21396,80.27776266084223,97.15420235593048
21397,84.89794911722417,106.27564124642112
21398,79.22326296387234,110.10820587031883
21399,75.38998473347736,107.9153615480572
21400,76.15154428496571,102.08430792229642
21401,79.52177164026241,104.46161650720157
21402,84.87299621968133,122.42719536059128
21403,90.36581183490252,131.03644837056814
21404,91.34485684800153,124.91691045431443
21405,84.00940891118161,113.15247188109275
21406,73.45494259085781,106.55341762822106
21407,82.82253125792353,98.21322276833497
21408,74.0889361369477,81.51014169745494
21409,59.380503060550026,68.53601174943125
21410,53.013661474898335,70.61540863926163
21411,52.098053076904456,69.92882424468031
21412,48.02065340141094,64.18915878469585
21413,46.448588203985324,60.66073828530955
21414,54.9437545571484,63.25073899332899
21415,73.33057382501742,87.55965714575235
21416,105.79461754630509,105.34246439181045
21417,119.33298628747028,118.46353388095562
21418,116.29168433204127,132.73952715343742
21419,101.20968401531658,133.05907144389704
21420,98.7105271134626,129.68349990340235
21421,101.28249880530437,126.37722049957573
21422,99.1970888130134,128.5970851270053
21423,97.81248090458247,128.4995498796895
21424,101.6335497208058,129.44024898145642
21425,103.30414659693199,134.558572148899
21426,116.89763176523785,142.91027974115377
21427,120.98705915002346,153.9187472110682
21428,119.41079586199342,142.014428321797
21429,110.72066367563279,133.312410190689
21430,103.5729904900328,124.15105314135464
21431,102.83157017827607,116.3712531924693
21432,99.07950307654724,105.1089524898035
21433,87.21529914364883,101.5313908642831
21434,79.34435131518177,102.51212916365851
21435,76.26303327505234,102.65254301152778
21436,68.77231229180511,98.83101362498802
21437,67.3781842670149,96.4730055465774
21438,79.47530705205386,95.23248237927633
21439,103.09715172561934,104.0770118359196
21440,131.74978427522325,128.07276178792665
21441,141.7086814037252,143.72526257412616
21442,136.02702899161773,149.42751933503973
21443,116.85916831044783,146.44739705137536
21444,111.5150285206459,142.16086202896167
21445,112.13974310159325,138.471105339107
21446,108.35067782234766,139.41020404329947
21447,109.11150914204,137.36801302146378
21448,117.52422106926021,137.94315436686395
21449,122.27479515016876,143.82279872272113
21450,139.9137483619312,163.91893391560515
21451,141.40612452051698,176.74965781848988
21452,139.47056042665,175.22742364864612
21453,129.15912888663948,150.37215372334424
21454,122.91048891449654,134.75576642990217
21455,120.40207464820273,128.77446284764986
21456,117.80861351912199,117.09049561790378
21457,112.73281548849121,112.91797665189642
21458,108.13657539254825,110.76080684288812
21459,104.20114985549537,110.1442493158087
21460,99.28640197414892,107.28568475514065
21461,97.05229695404937,105.99432134134501
21462,102.307589248359,106.24914370614843
21463,122.11235048791387,115.1206830429076
21464,150.8815853446573,147.9347921260481
21465,166.58139599220004,166.0524062433157
21466,157.6420817477071,182.81103672552914
21467,130.2816520760978,173.08222253933508
21468,125.15650257246936,165.93579051639114
21469,123.59550670342462,158.74919434658588
21470,121.09135384354451,156.95639046951527
21471,124.62499279939563,146.70534307098936
21472,130.73905114525644,160.96002723788504
21473,137.56786393913305,142.24194431951227
21474,160.326148071165,249.52580514265827
21475,166.4611672427167,254.80919259155763
21476,162.62222913961526,228.6079910706642
21477,146.60778252190363,163.8605029528697
21478,138.6867452584063,145.90590558513952
21479,146.22386289370684,133.5210340398456
21480,133.3704119157144,117.47095091268496
21481,116.00972443571841,115.19331161344495
21482,113.30053577522834,113.85619555507243
21483,111.21168692372935,111.83239976469106
21484,107.7688379214697,108.8037344812878
21485,106.77784605486227,106.54687071955668
21486,114.04026455666688,107.82932055809957
21487,130.8149050477127,116.51742427543608
21488,158.9011186574699,168.9471749795106
21489,185.84843013204014,216.8530556055122
21490,185.2499066037362,238.34015475999237
21491,146.47358480702536,185.87239867116128
21492,142.173949746967,175.75676106978983
21493,141.9037925977616,169.76422960660878
21494,139.0789414044277,161.55785306832945
21495,142.55331398152518,165.44448148183565
21496,155.05066141432306,185.26651865839548
21497,174.66904736331117,196.13105151447246
21498,221.55165935059176,314.967352102547
21499,218.59311204605748,321.3676716009633
21500,197.94004159752993,283.58785883321207
21501,157.84578748652828,204.1448200178624
21502,147.46693922780406,148.74025847337597
21503,152.38879167984618,129.6256351685574
21504,141.2054687981514,114.32517006449625
21505,124.69810134539121,106.7346800026656
21506,119.85838451481781,103.28778118512001
21507,118.28909210211148,101.65104669265573
21508,114.28971740437458,99.66442421737038
21509,113.07204678227988,98.67739787882603
21510,118.38729503087532,100.33557197428577
21511,131.6448320104059,110.34799707181833
21512,164.93775005433017,146.63302247870737
21513,200.70077913009956,197.9330656346193
21514,196.34433059157396,200.98794363670925
21515,161.09969295637288,176.7949648617127
21516,160.43809528056312,171.13338910802605
21517,155.3489037425354,160.40025262939767
21518,153.39687168339339,161.55597342343367
21519,156.63007915509934,162.14093294263486
21520,165.1838112145373,175.21639017376177
21521,184.1548417710596,217.0898589622522
21522,246.4276853264422,293.859689321322
21523,238.9248670350451,303.7574731442012
21524,218.2986666520292,241.52268744342425
21525,173.34931449752096,164.88897073344256
21526,154.60443274451703,135.3940328772592
21527,153.4010842110199,122.97910802955757
21528,138.99386846433552,107.85627276698168
21529,131.60089374222653,102.46651531545736
21530,126.17659007512046,99.22630906466765
21531,121.86541059361303,96.44580984106517
21532,116.238934462811,90.56361582695261
21533,109.58628092408848,86.1836834096767
21534,111.87171106427263,82.07428753002206
21535,112.2679351425455,88.26108899345645
21536,127.96910891991288,97.93629538445136
21537,143.15667777971467,111.30151586645202
21538,138.38900593526125,120.17113916148914
21539,137.9262238536527,119.77599350318643
21540,130.188570782886,115.20098280770048
21541,129.8452989313909,110.7755781890735
21542,127.57058668308562,109.46969451376276
21543,130.95627881482096,107.05406138323227
21544,137.31691833823035,111.07786304112538
21545,146.1726982575128,118.65738185767532
21546,162.58999493814298,136.45030460188954
21547,158.6380725644743,142.87145910916198
21548,148.2903655527999,127.97944319048271
21549,128.32064739706615,115.30988747057481
21550,116.72116170891417,104.90915261404139
21551,109.68764808177022,97.37390142338147
21552,106.730741667283,83.8351250608088
21553,98.16429642265412,66.75021895108131
21554,89.00896218348899,57.071934707851234
21555,83.77573369581499,48.55179772918877
21556,74.40338404911994,36.874847790302
21557,65.26286572499018,23.31623981230782
21558,64.46416917100696,15.440351467097722
21559,44.40140167778266,14.695084362303005
21560,57.05813706858868,26.561999423272397
21561,69.35594272695961,42.254405447340254
21562,76.1565670429552,64.26959764639079
21563,101.05684040899015,75.81360180061654
21564,99.32459245821047,78.19513307181076
21565,99.96743016010929,81.9746752533683
21566,95.84714929170433,81.84750979574962
21567,93.51755424708524,80.88075494135047
21568,94.36065575733303,78.93695322512659
21569,98.35263713694378,78.26994168539595
21570,99.82679285182178,99.70316075216512
21571,103.72982432498884,108.2758919350273
21572,103.47984445888206,98.26112205602253
21573,93.1578746361922,82.98650618562468
21574,85.44707455557912,69.6772574891558
21575,76.09587684298654,53.867189698261086
21576,62.985769952579474,28.565493522485447
21577,64.03798294370932,21.80666289295972
21578,57.96981154895242,19.77480974516043
21579,56.77601730806116,16.550527068102497
21580,50.498029785033395,14.107326381181853
21581,47.23384724953075,10.016230343640954
21582,53.67121388706378,12.659586416587459
21583,56.80850622281628,30.542009910014137
21584,102.49776860032009,77.34204158350693
21585,126.70509469061902,97.86856321394475
21586,119.37958077780289,104.48906265591287
21587,110.0879907679912,100.39601992548863
21588,105.33079082972505,93.84738625554438
21589,103.92417845534474,90.47745857480486
21590,100.29849884387204,90.41662308648452
21591,102.28839392728516,88.5906457939721
21592,106.57431187989354,89.97045531318734
21593,115.03685698051315,95.5738044108825
21594,123.25352271635332,113.55977318592812
21595,125.6933154299003,117.66333504234017
21596,124.65675360675105,116.5666089556964
21597,113.97968424162353,104.68066550458163
21598,107.59062198751408,97.79612547205609
21599,104.35489225989656,91.58615365441138
21600,90.03638839395956,77.03437534115346
21601,90.69837411305852,67.94990513654277
21602,83.0456607338511,72.28778331746156
21603,80.14491699722991,73.45525387671076
21604,77.11060569440083,74.722715669057
21605,76.2646215949009,77.46661047506176
21606,85.37516220233047,80.27323694014493
21607,102.28803949319621,91.23288901511019
21608,127.88269278658622,107.48572455987575
21609,135.867468987499,118.42532843829572
21610,128.31770012431207,125.48640764535683
21611,120.45028117768024,122.15872967248849
21612,115.72962717896637,113.50897556425049
21613,113.85792957181033,107.80490066047419
21614,110.18733777435216,105.2939416427591
21615,109.47933265204527,101.40519353966897
21616,113.67820044171123,100.95900755239724
21617,117.36228756827784,101.69057863162006
21618,123.76205757175526,109.6230153182462
21619,124.63775273390966,114.25149549897127
21620,121.61713020013745,110.88466026904263
21621,108.60216670840313,103.11375926030809
21622,100.55919400792641,94.78719315070326
21623,88.58124127324848,90.73877089555998
21624,69.558250869794,75.20403585102814
21625,60.341826796046135,39.8862264586353
21626,55.072263317215906,32.92656338124015
21627,52.1583676644319,24.840587100626824
21628,46.54616426666676,16.75157165526588
21629,41.84211403323271,10.299519533807548
21630,44.20894266649693,11.019996632777701
21631,36.40396007417463,28.57207411359893
21632,66.08939859178346,67.6015505876419
21633,80.81401537777786,88.62538324928232
21634,69.91206736270905,94.8874954037921
21635,77.54404765800258,94.6048080634005
21636,71.97265770730158,86.72280820624151
21637,70.64204697349204,80.02204373429196
21638,69.36770334793806,78.3203027321475
21639,72.21896583393206,79.78893035247906
21640,77.54779223276196,84.86579886192436
21641,82.6757110694602,94.37912378193063
21642,86.40399833551821,114.32301198717343
21643,90.8258353745179,122.229193843056
21644,88.49373510710431,122.93397215185176
21645,77.37183286122321,117.70158826335795
21646,72.21159842146645,107.11232387739132
21647,53.04595255717431,99.60074781203747
21648,37.25038550113192,84.41228087803408
21649,46.99386519841542,61.95866800014932
21650,39.75041079705343,40.108246990215896
21651,37.00741789182467,26.66911414631837
21652,32.08590687808199,14.299050216218491
21653,29.751366718862144,12.222375550158027
21654,33.47649490384237,7.828865921715222
21655,24.09111916632609,22.960899112328143
21656,54.78659858358762,63.46431718678001
