id,fr_spot,uk_spot
21384,80.56440943411583,58.037594851251235
21385,74.81098044356196,48.95062202503541
21386,71.99324843332144,40.285889898868916
21387,66.92883441545483,29.33581221026344
21388,59.55389589701414,15.556889965950926
21389,58.33673953132945,15.086339511072445
21390,61.14690464698403,13.029816372136725
21391,58.886890512310266,7.409998634432272
21392,65.9817710438349,20.5317363458881
21393,68.48374049595508,32.00165280999578
21394,79.02839312197347,57.70211908705564
21395,91.78483038990254,90.34127612153694
21396,95.60143586097693,95.98196042496576
21397,99.62407043813732,105.47779235820505
21398,95.11998082716511,109.80558854342236
21399,90.59731480506646,107.98733864416096
21400,90.41374902527214,100.43372506445935
21401,93.61925494566832,106.24788314823662
21402,99.1432866481621,123.65969366152589
21403,100.63382071811722,132.26927603918827
21404,99.61207330667538,125.35682420576221
21405,93.92716310530355,113.19646277527448
21406,88.45998973307212,107.0691486947532
21407,88.29461011483194,97.87152508595149
21408,80.2941430345569,81.41392846206791
21409,76.03717036788525,68.97450278170108
21410,72.07455702372303,70.54497353532055
21411,67.46447538302101,69.61044400336445
21412,62.56747688342718,64.52340917868749
21413,58.61156787835288,58.782103431721325
21414,65.2694329691442,60.537225267106656
21415,83.83288553970694,87.78538548678215
21416,107.82486883128126,105.11932520223651
21417,120.89389513641794,117.13228128944166
21418,116.73427088403348,132.70965138873126
21419,110.90014321352984,136.38975981935488
21420,108.6044823011982,131.94150298587746
21421,107.20208974906143,127.55892512086547
21422,104.26944861452269,128.7211078504632
21423,106.65699535703995,130.03824681663144
21424,106.88254939005621,131.18385727430456
21425,112.4001483085264,139.39067686334704
21426,113.44948461852132,145.21512328761472
21427,122.92602412857993,146.991781360456
21428,123.2087261685647,141.85718939684102
21429,112.30502291549644,134.29845915282453
21430,104.84387035245184,123.65993812350975
21431,102.6505805380712,116.96673803112688
21432,98.7193397894702,105.56706858303035
21433,87.9568361531721,101.25351870924305
21434,83.5468066112838,101.94698754057585
21435,80.44806420930404,103.29848159559346
21436,73.52339276677516,100.93086969167742
21437,71.97543292089034,99.66708976622968
21438,77.9406901809129,96.21288813117262
21439,95.62594824053716,102.86910680866056
21440,130.82081384974344,127.02438929096748
21441,143.90442116541794,144.49188723004832
21442,134.44799649357776,149.708183856873
21443,124.73445708471321,149.99852198907803
21444,118.27354800666805,144.30287132500044
21445,120.03092261700928,139.5506681662508
21446,113.5955610786458,142.85007451529913
21447,114.11713333497438,141.81476313924819
21448,123.36750309289943,142.55653562312918
21449,132.8443818226564,151.16344299009307
21450,143.80427311584154,167.4407096562053
21451,150.4096419480554,177.36472426564092
21452,149.442923952533,177.08848350120073
21453,137.34356797492887,153.32496275626204
21454,121.33091421762735,136.76024802968504
21455,119.09271380132408,129.58351346444215
21456,118.08373679337916,117.81003789076065
21457,115.10001128826869,109.83827091880354
21458,112.59137540256773,106.82683246561423
21459,107.8586562523389,106.83538522055909
21460,102.01851985905324,104.63048365180664
21461,100.59709935750112,104.0129869435633
21462,104.0287816499209,104.00766160573262
21463,117.80918411912128,113.8720883798613
21464,175.01398404125942,151.58175309062756
21465,188.6699819582174,167.73213260344008
21466,177.72237782064096,191.56697951337586
21467,169.44321243305316,188.72660027173933
21468,146.72242179966187,182.5198503581788
21469,145.83351117447754,173.10195345832398
21470,142.37524325943463,176.2118704696661
21471,147.92585938998383,176.82358576505888
21472,174.0956539386076,188.0422225769496
21473,183.24900562163623,205.71009847940402
21474,195.38037027215123,242.1807603494187
21475,212.36317799413675,246.94420792937123
21476,208.01611058219524,235.25016508769286
21477,179.2070093966607,187.3181440606477
21478,155.15473585428134,152.4566550179038
21479,149.83004300182915,134.8930156248457
21480,136.10524021185353,118.78619925643778
21481,120.47942285965686,112.6030079232791
21482,120.36223803083695,111.6459980895683
21483,117.94662522991982,108.72736430259772
21484,113.58360454150805,106.2327477356953
21485,111.91000236585423,103.87683324678298
21486,119.51881839144986,105.16035725390819
21487,137.77250003842414,115.996494078609
21488,188.43954749136122,180.31897460829123
21489,222.09159318937273,237.09991685458286
21490,221.83992392495608,265.92339116001983
21491,190.88642544295502,218.60943000630212
21492,180.54405875949035,207.3356794147036
21493,177.1632964568433,201.33061592256342
21494,170.2956506274324,197.14617098613036
21495,172.41680842505977,211.70973263489236
21496,206.24345620623998,216.991377033242
21497,225.99892197245552,258.2844032491905
21498,242.30449951201638,306.326963128345
21499,247.76710961444118,329.4980346538346
21500,246.83663194269903,278.82880696978964
21501,201.1911523984521,204.29829258306992
21502,174.80928005789036,155.6621731508934
21503,158.66894196475533,130.30225754445874
21504,147.16156053708534,115.37269473509812
21505,133.47992466218884,105.01531031556401
21506,126.52557754499955,102.3642810134077
21507,125.33498855220844,101.23930289806576
21508,124.04397715011525,99.77274664257412
21509,122.86431726773883,98.84146029303214
21510,126.7183303232635,101.02075707059525
21511,147.11480155444326,109.7968245531007
21512,195.00626471655616,150.01124319930034
21513,241.90501271135597,216.1195925166124
21514,220.71620881162792,211.43268586882834
21515,184.04432590804586,200.49584350574838
21516,181.76218544983465,189.38046185996234
21517,176.51342123144596,186.14754783614578
21518,166.54182331543666,187.40452049359973
21519,168.7184624538692,193.0020899705461
21520,185.29255570080954,203.16872740301525
21521,216.31958658026196,231.13773804556917
21522,251.9837528740423,265.60715221435447
21523,255.39908247769878,283.6796844963567
21524,244.26962868434626,246.13140682233455
21525,205.76643390153484,178.72763080470807
21526,178.1900098804536,137.80523058635026
21527,157.67500566578184,123.97257802888963
21528,141.69547436200554,108.02561188430728
21529,138.62147766761902,102.61096439940995
21530,131.2176262134917,100.70121306162078
21531,121.47913550215796,100.30106156776367
21532,113.07183105223886,97.65849510572343
21533,105.15450305318895,94.9755245583531
21534,104.6664270978347,90.20147362630118
21535,108.2442241435424,92.69099071435595
21536,138.42571187763653,99.83892087546701
21537,168.6157756698211,108.79374147403728
21538,157.4864760595952,115.86716220064774
21539,151.19670338584874,113.97564767783399
21540,135.5557109876539,114.2663945276702
21541,134.47568807098574,109.97524753861099
21542,133.07209989401946,108.58004215723568
21543,142.14926329254519,104.43195019858959
21544,144.23531398375138,109.03307738022183
21545,156.0162595532448,116.01658324117508
21546,172.89324482740986,130.54694526550088
21547,166.9618888001606,139.18468355196168
21548,155.20349151281573,125.21281665341681
21549,135.03572603730007,113.49493547670083
21550,115.88768077415159,103.25178264545829
21551,111.17152963932486,97.13915695680303
21552,111.02149502265993,84.217072169982
21553,103.07289661243789,71.65410829978958
21554,96.24980181793687,57.56866284753298
21555,81.3229494891523,47.13971459222058
21556,75.07931993282111,34.08310861213963
21557,67.36835017588784,20.266186598499495
21558,67.80626572562521,11.703248503639603
21559,71.29390864000773,12.005611165642707
21560,83.41597606307191,24.298178260297455
21561,87.68234276941183,39.07731282725771
21562,90.9325313187563,62.936234384599814
21563,97.78841029979496,73.99696436884675
21564,95.82518585466822,77.47814026103121
21565,97.41354179566395,80.7687327698418
21566,91.943291618348,77.00390502911941
21567,87.7810562215081,72.34350406000121
21568,87.30766701545727,70.76975256245123
21569,89.66293731795255,74.61704096676898
21570,102.77694786350462,98.45329321413269
21571,103.71655646145535,107.73584863695235
21572,104.0314136667388,95.76438463771495
21573,87.75931694913501,78.03023279819703
21574,77.06226654088972,65.70116469350715
21575,80.7873247284316,53.09179259857391
21576,69.07576771730088,27.06126457524719
21577,59.853609401799616,19.041513518397863
21578,50.94862976906891,17.377953408849123
21579,50.025690044610144,13.53650834967628
21580,41.78555395078168,11.158983480988876
21581,38.68464265060371,5.9688315364081825
21582,47.014625409973874,9.887397250785558
21583,86.72253010299994,30.472224425732552
21584,114.61460086707545,80.16488524550529
21585,135.29043611418388,101.28642657793998
21586,128.55691134772067,106.79274727222939
21587,112.62505788213028,100.62659433533055
21588,100.52752183819246,92.28762340333142
21589,102.51001156532098,90.47185446683025
21590,102.77201287123458,89.92285397697049
21591,105.03926135335915,89.42090651079795
21592,108.2896054766316,92.34819345753199
21593,116.06312791519281,96.30603602498665
21594,123.9669758622919,115.0907733107629
21595,130.11407003876988,118.72116236342755
21596,130.45349399403213,117.58819902242409
21597,118.08168750137618,105.47775532670704
21598,107.22332397500635,98.01045483699909
21599,104.99774825161109,91.82731148615753
21600,91.68006228974511,76.17667884336892
21601,71.6996057114547,71.85864763385875
21602,65.97049384942108,76.43328291111311
21603,61.478191748860716,78.24774464721524
21604,59.72061430536879,79.71129605812193
21605,63.66180090548048,83.90100700436356
21606,72.69143739786692,86.16790625444521
21607,100.09617511266075,93.50700821402255
21608,131.20853153994392,107.8618548599773
21609,144.77873975615464,116.94508104160816
21610,131.84357722050686,123.91389762114511
21611,124.44422860769807,120.92956857404103
21612,117.70377641758851,113.3476624109344
21613,114.9984169842956,106.65023517825752
21614,106.42897982213692,104.41238389240355
21615,104.84315901067329,100.51056617528263
21616,105.74914958589315,101.35106251252346
21617,107.28527580883197,101.44666640055976
21618,112.52994648038295,108.61042685197499
21619,112.52666238230721,113.03058600610888
21620,109.39937292743214,109.06060268809884
21621,92.91123589066234,102.88752351082844
21622,83.09080288731181,94.30599895400938
21623,89.21834406135382,90.44157629638362
21624,72.3897097187775,76.30239351788788
21625,49.41884184209381,42.0209357672656
21626,42.54450514797629,32.791710876167876
21627,36.89040002974528,24.663199070541438
21628,30.417010273299148,19.151496675752963
21629,26.373393814803425,13.131908826275115
21630,27.908803973166695,14.861913899722769
21631,48.81719004878235,31.30758274550138
21632,67.83213554969232,73.26576005456211
21633,82.00711216525156,90.84714033382076
21634,75.80566385667113,95.97866729570374
21635,61.780661938415456,89.56792568607626
21636,53.87304018785059,82.75683744609566
21637,50.27992282382617,76.2110888872661
21638,49.33981155866757,74.88770834613635
21639,51.96766817684115,74.90075975945527
21640,57.817442015042744,85.07864431064527
21641,65.05861247842167,98.50572315991354
21642,81.90252596289238,114.05654126201787
21643,88.51558467251073,120.97035755416738
21644,81.04145095401334,121.77489625546141
21645,65.60475009055924,116.83014863354
21646,56.62227725720386,106.07062731020379
21647,53.96549319815827,99.12330211491351
21648,39.37962779883161,84.37244932238248
21649,14.280659759182356,65.52931228090046
21650,9.224973203225733,39.607242905322465
21651,3.887201778505941,24.860855512723518
21652,-1.5469384893640017,10.129501854446357
21653,-20.003537112026958,15.468013205580952
21654,-22.0589034231536,9.22227716319718
21655,9.601478946327708,22.846172342195334
21656,52.51348029644825,61.55072539036824
21657,66.19313549443594,86.86425326917531
21658,64.42480711244522,102.81672214004354
21659,58.51637625888135,101.6781233334758
21660,66.66046393601667,97.51262530021499
21661,68.11444269726624,94.68737804964074
21662,61.96795363414731,95.60372625674526
21663,64.0862075582574,95.83481995670961
21664,67.00524830467785,98.48699160420446
21665,71.37154317920286,104.62665478276423
21666,79.02624643123201,113.76470824458026
21667,88.65440865063019,118.97564981911573
21668,92.35494935697602,120.24706277161154
21669,84.2518142292138,109.7093546975572
21670,78.27734016826885,105.25867369142313
21671,72.71785444319843,97.75750758543788
21672,61.318318827516414,84.183848809014
21673,52.73561442101661,63.25899336521367
21674,48.7174443667883,62.419506211005924
21675,47.49479094348839,60.7067882687088
21676,46.27435671223825,50.08373581838298
21677,45.792307449064914,43.00276924417796
21678,54.14536582002808,43.088256680549655
21679,72.64078115518647,57.50444717226716
21680,105.54568800798933,91.09425875634737
21681,117.55014413326595,107.89892546382738
21682,113.38914393368525,118.12872640037811
21683,101.27865165149808,112.0811982489963
21684,90.37988838824046,99.4095117380227
21685,86.8974851464797,94.04365139092127
21686,79.87732974052865,95.59313937540853
21687,83.14283566164424,93.47966424494503
21688,85.03023095711332,106.10092725168987
21689,91.93811976727065,109.11250987555928
21690,93.2689624910069,120.64834067405968
21691,96.02577019861872,124.40367424556187
21692,89.62733888677103,120.87211762430735
21693,76.29489813456307,102.32978669793908
21694,66.99481887392488,94.23200398479592
