id,fr_spot,uk_spot
21253,107.17730032835803,123.2894420250647
21254,102.02243028359045,123.39077366988343
21255,101.71465239244155,123.49308195564821
21256,104.6187575868068,124.13119877326993
21257,114.9264357128453,132.0396607390332
21258,118.93215409792296,147.64313492132155
21259,129.46677180406772,155.29991499393643
21260,122.98330871320174,149.73617163899777
21261,115.62646743999538,141.4368568673024
21262,110.45647194631798,132.93199461018295
21263,114.1063891505874,123.93315097029239
21264,104.15613812696844,112.74320129323254
21265,99.29228332280552,112.47174796669408
21266,93.47386518535502,113.12457945877911
21267,91.49214921668924,112.84119958573474
21268,90.23881483999499,113.78733653044951
21269,90.42731848789124,112.34431728215596
21270,96.1347054328115,114.10148632776952
21271,114.56699681495499,124.6007943306639
21272,145.09214109532877,144.2780562554371
21273,146.85757161958958,157.74825245292146
21274,139.8704141614621,165.70333034179438
21275,136.6578776779798,164.96875359031847
21276,130.06690067679955,155.84986800930716
21277,126.03108960827737,148.57881830720135
21278,122.95213706657891,148.28261447649737
21279,122.64705693523287,149.30997147268536
21280,129.22656375583742,149.68099865893603
21281,136.33411370887086,159.1928062452408
21282,149.96883768866272,180.82653958609868
21283,158.88970269029375,189.35331794938207
21284,157.4821716782326,175.75208521192587
21285,137.62913019994502,158.32003650712616
21286,130.3134500419381,141.35085994067603
21287,127.53726514594334,134.5530251063308
21288,123.10178955931782,118.6923906269767
21289,120.16861933381762,120.28084039343845
21290,117.14364565838291,114.88509662982362
21291,113.02337991501403,113.166115140059
21292,109.36646038123281,109.97461547380405
21293,109.88830394630473,109.31618011545756
21294,112.49265124953479,109.747074761004
21295,128.939759684901,120.17723613156377
21296,159.02470081637014,147.65019560121686
21297,171.59502109871568,175.33098855247468
21298,160.96393884897915,179.82392250157915
21299,146.19077805439605,174.23934196039193
21300,136.70753145404063,167.1096812780118
21301,131.2175220837857,157.59437209941817
21302,131.9587857157128,154.00186733016332
21303,133.0700882025981,152.28537390933485
21304,140.70273589834147,159.9391017216177
21305,152.42095931664707,167.50765389386905
21306,174.7667352052992,185.12140416630115
21307,172.38889573782453,175.20753510413425
21308,168.44440554127377,163.75166413537755
21309,143.9109802067577,137.85908748108577
21310,135.0694263001986,124.44058289062393
21311,127.74568345532268,110.50963024048647
21312,120.04716912177845,97.03971598149917
21313,103.43060451471575,90.67894439675584
21314,102.26963829964767,85.76939586126095
21315,96.3319203680963,83.9607924615621
21316,92.01076277537412,75.94595872064366
21317,88.32015097804312,72.08170054761855
21318,91.72134597710172,71.81745559870362
21319,105.1166698721325,88.70455126194729
21320,125.23443283341155,114.64960582589143
21321,142.17629243552668,127.95869852704419
21322,135.27898699615534,134.9914634140016
21323,125.47250095449276,135.744759083099
21324,124.56777265919403,136.71496251511
21325,124.36224519033433,134.565402306219
21326,119.64236980109105,136.51776302426612
21327,119.54333478141044,137.69656158514275
21328,120.14765668238206,133.8013811630307
21329,125.73588817045099,137.07098728902108
21330,137.52459130696786,152.78944903868992
21331,132.56355433130702,146.08041717053877
21332,126.15390817446153,133.8444067510479
21333,113.43004596725244,119.92001921911256
21334,96.83362412688109,113.18355704628591
21335,93.19171121259049,104.13742609411777
21336,84.23887862442622,75.46040877865632
21337,72.63507071584667,21.80346397018202
21338,60.33379335789292,18.95108865501306
21339,57.32667039344644,17.110714863852216
21340,53.65895521468206,9.023008256721113
21341,52.22874068072467,7.760163343588315
21342,69.44297914440628,12.566776605447947
21343,85.50050145890684,41.98642419093522
21344,109.78892873104074,93.7016409835525
21345,127.31399192438201,112.76622264362956
21346,120.45224992498223,124.19174638714011
21347,115.14515628200711,130.0618512082995
21348,110.02111735794932,131.15942174265246
21349,104.63438875032793,130.06196050674657
21350,104.71777571657243,136.83050453821116
21351,109.53395037410598,136.10446307651745
21352,114.61136261706602,134.36616282760988
21353,122.17083427529701,134.07739310752564
21354,127.06026956422565,149.57752928382317
21355,124.0726313980261,143.58348830571086
21356,121.59331700845364,135.95807237609074
21357,105.84136471737706,123.70230146562794
21358,101.17044689852874,112.91434324664212
21359,96.70603684023739,103.35423566473418
21360,84.59712369925863,81.05471475599303
21361,81.98557198762829,58.97146014938078
21362,77.45942760531973,47.567039188278954
21363,70.62608586122279,39.922440875421316
21364,61.66392226314594,27.002601250432345
21365,56.557285247539184,18.692823954521945
21366,53.53570220810055,15.763883824451229
21367,58.46688504321404,22.93999876794739
21368,73.78637637573279,37.128407872039375
21369,84.26098544118086,68.05125214470503
21370,85.33372980377473,91.30014203326472
21371,84.17482736299418,107.2806196329652
21372,81.2325080952691,116.65268661005814
21373,80.59521148464992,117.61380272088843
21374,79.96691315486217,109.24188506010681
21375,79.12900911600005,97.36933341342788
21376,85.7798120599864,86.63760888488255
21377,89.37033298950251,89.936298348952
21378,99.89342598498645,111.8009151293448
21379,105.50457670058047,124.20957988095871
21380,97.43766864264978,111.81661178166185
21381,87.20799443242758,98.08894860429625
21382,80.65720935378253,86.23083658339479
21383,82.28668788036212,80.58806081588341
21384,80.41817188363372,59.23999993093308
21385,75.58000696620574,54.78632673807733
21386,73.95870944917012,46.53702753538175
21387,70.56742771035816,42.35057792647029
21388,65.00662464520686,31.755578405962407
21389,64.5363104167649,27.17875040930953
21390,66.74414970994913,19.200602589326202
21391,64.57470633857784,15.174130652697627
21392,70.70717073696478,31.075714734404684
21393,72.71350507470765,49.668425451748654
21394,79.58674155175197,70.13662316777234
21395,89.96508843911802,90.99335193810717
21396,92.63486385764043,100.87983434351563
21397,96.08526921608023,106.12073586461473
21398,92.21958453335482,111.87440412360664
21399,87.80446341094064,110.21074178537302
21400,87.31519262513423,105.73981471166633
21401,90.01666989968018,107.6923224068068
21402,96.19794296292183,127.36505501204418
21403,99.69663643473324,137.2173402379176
21404,98.84162135441105,126.4762474104685
21405,92.32392121453461,112.17229685278558
21406,85.81087796776195,103.28910787212418
21407,85.89117653382569,96.9547933103745
21408,77.70365403140575,82.96446835730018
21409,74.81997243954716,71.71078629724792
21410,71.84221508251996,71.34546538147359
21411,68.77838147244435,67.71483483701638
21412,64.76734208495873,58.17558345884258
21413,61.28740021207757,57.1700852021527
21414,66.4914117381521,62.41654203909656
21415,82.38084589079745,89.28996224080805
21416,105.05458787587727,111.75790197332596
21417,116.38445456313988,121.31595148689775
21418,112.56987614190962,133.00933673648544
21419,107.6654545681697,137.9390138390082
21420,106.02380192477938,134.28262239200126
21421,106.2078571932614,130.40616390817056
21422,102.99878686166186,133.2185778334961
21423,104.54957641499367,133.0663003304846
21424,104.81841841650851,133.59614594847827
21425,109.52603827080866,138.55682938059584
21426,110.80972870951791,148.87550253578232
21427,118.26945597847619,158.2422912837447
21428,119.24591079063724,143.55253318374113
21429,109.53577931883376,136.16705310535605
21430,103.54812981821742,124.10640515973294
21431,102.7458393406645,115.40174344575905
21432,97.80015171782989,102.94907761340879
21433,87.14757428825408,100.07563311756662
21434,81.8181024960941,100.76274889096722
21435,78.60154838424147,100.92374062515238
21436,71.6523028211002,98.31030238960938
21437,70.29927747237916,94.71739312018998
21438,76.80852162441714,94.77613497045161
21439,94.64876178030966,102.84374127700137
21440,126.08860186027022,128.96190943634093
21441,136.25493581951432,143.473587639182
21442,128.19866402254465,153.82258618707024
21443,120.41341664895006,150.3232315696861
21444,114.66433078872575,149.41615897572242
21445,116.38724422360303,143.9630112798304
21446,111.16182759100646,145.7912458610308
21447,111.00013917523202,144.5383622998737
21448,120.04264414844238,144.0992335887884
21449,127.61060590970789,147.2179342272555
21450,135.34136656069518,166.14996094176126
21451,139.39742375822215,172.31517360773512
21452,139.13967315533267,164.81892660710224
21453,130.0667983229912,150.33619093405898
21454,118.22172901485534,136.45650821459557
21455,117.41684050794875,130.78142846169115
21456,116.10180635426376,117.08419062988519
21457,113.89176817787273,112.13819002731508
21458,111.49100628678771,109.64906964830313
21459,106.67713228489325,108.08509456591166
21460,101.19104906698027,106.75011729452878
21461,99.13217993933864,105.88393618789353
21462,102.8291098431491,107.39534711770338
21463,115.97098032984272,116.52486254917454
21464,159.4209910752742,149.19691989120966
21465,169.05850060182237,171.40817942067412
21466,159.99379577084616,180.30855031228032
21467,154.04576458697844,179.8665742563064
21468,137.65510024427238,175.20268314267616
21469,137.31966664234884,170.56373705391147
21470,134.17701025238946,173.82705407146133
21471,138.89221050655632,167.61557391244594
21472,158.10555549708496,189.08040277688562
21473,164.84497767071147,187.16546386271034
21474,173.2192162410372,261.8137388193104
21475,184.61335473136046,264.9584586628383
21476,182.0962647646957,233.90442655428112
21477,161.43471826581884,175.57986215389624
21478,145.04677075950883,148.7100373599918
21479,142.14216629755887,135.6528609553961
21480,131.55454231944466,119.53225182704412
21481,118.64725283657165,113.11277847306708
21482,118.77794083070782,110.14336754752885
21483,116.51677475070794,108.6506578135389
21484,112.50438399196652,107.11253660189547
21485,110.96818572504844,105.89117068087351
21486,117.97534923783901,107.43310160674889
21487,133.17753923010562,116.01829520185684
21488,171.2141604871627,161.91926087716675
21489,194.88739176595533,198.85480681947882
21490,193.47877222755037,228.01477313254543
21491,171.7045936893979,208.76069155926484
21492,164.0828922488547,183.61373644934972
21493,162.16557671256118,174.99129538243912
21494,157.14568536306578,170.94290477083422
21495,158.48622802965738,176.72638607279177
21496,183.53942994239068,205.9038612836068
21497,197.82942749944795,221.25466508969012
21498,208.51997846791673,314.62750113202634
21499,212.22707726870948,305.64533128067967
21500,212.2752904400566,272.0403400923413
21501,179.92613744774343,199.08145519326038
21502,162.0714074366777,147.28139689483748
21503,150.62106104243276,130.86030960020005
21504,141.8082345300589,115.41117825769888
21505,132.383420141706,108.52565470562315
21506,126.36563792422142,105.80532935917624
21507,125.13979746121146,104.84291866291305
21508,122.96277594597713,102.77639579110505
21509,121.82467263176159,103.76399414805424
21510,126.11405309719282,106.18047529312719
21511,143.13688259392612,114.09588638472387
21512,179.0202689728338,147.85178623263377
21513,212.04130464507762,174.8747060118532
21514,195.9352701172892,185.1071106248578
21515,170.10300307160813,179.16204477210394
21516,168.2900632156821,172.1127847453135
21517,164.6727288486887,161.36304611488166
21518,156.89507385963665,163.53874468709955
21519,158.60037561931819,163.44169870250636
21520,171.16906721036173,173.08584681423633
21521,194.23397437030937,227.42629395500083
21522,219.17520417918894,295.76031874897006
21523,221.25531762204696,293.78559785705767
21524,214.13279560309937,224.88600304532494
21525,186.82048347907246,153.12653306997115
21526,168.06474555492144,133.97752464618182
21527,153.42045411051325,125.29275029729642
21528,141.34419214817828,112.18094699946067
21529,138.1718812154672,111.34965893613605
21530,131.50800671572773,108.1941422383717
21531,122.96529253598807,105.65607389349869
21532,115.79663752545389,98.72553601177813
21533,108.50209622137416,93.83112098032247
21534,108.89936176957488,90.98845831022817
21535,112.1646727218012,92.32347219592036
21536,136.77180684414017,98.57706586085217
21537,159.8031670751851,113.03491151800444
21538,150.80070002437205,122.91170492935063
21539,146.92822858562533,122.94038594030839
21540,135.24621676895902,119.35970545590052
21541,134.58599634875043,115.32050885050428
21542,133.36266709661982,113.133826743176
21543,139.64929608144126,110.76423912338555
21544,141.7316214833114,113.14741112170154
21545,150.33007114157041,120.66921530935605
21546,162.7768713337043,141.67125584460484
21547,158.59015181858337,147.24291313425155
21548,151.36802491578834,126.94117519780478
21549,135.3846065504507,113.23253459682586
21550,119.73857736530832,102.64522499219648
21551,114.71755360366649,97.85171748802213
21552,114.5603438575824,82.84273988820779
21553,107.88761944348181,72.09766524083577
21554,101.3535704446919,64.45658086476543
21555,89.72061819407712,51.48746774483273
21556,84.13874094800006,41.00909293062841
21557,77.19347660296668,28.307739018518948
21558,77.54329373380128,19.954671869208994
21559,79.7854691780981,15.714086018349668
21560,89.86752437962899,23.093231761507617
21561,93.9075453139176,38.71671335326873
21562,96.61651160187444,57.07780033086253
