id,fr_spot,uk_spot
20985,153.1084964753987,139.8106918976115
20986,142.0273239606242,144.7302913380793
20987,131.01549187656698,138.20388872875054
20988,128.017423248176,132.16394945610648
20989,124.23652858423866,127.05453949734671
20990,121.45814416998071,125.36056478656663
20991,124.13421391579318,122.26472003525281
20992,128.95184204007245,125.09086047628385
20993,134.07979303969552,131.24160242293382
20994,142.90000627039493,144.6068722323342
20995,148.46351320178223,148.64641159939373
20996,146.56651769074935,142.98573389624067
20997,133.21479684798516,130.25889415066362
20998,126.41741199449574,120.28111515552362
20999,126.09688982510093,111.13229299421982
21000,118.9662647077326,98.0839761132202
21001,117.49497423734567,100.23696858960686
21002,105.88370082998948,96.8867437265775
21003,99.6158865989296,97.72349834495108
21004,89.92786597641458,91.43385427211068
21005,83.77283200203541,90.12943540369302
21006,90.63565467378166,92.83149219879182
21007,113.47890737652983,106.16396939977224
21008,141.01994802094606,121.97552916203891
21009,148.1398127385438,133.9416462181671
21010,140.67084414094194,138.82003307479985
21011,125.99137067851849,130.5366445632594
21012,115.13940231843203,123.57281568734508
21013,110.3639314894234,120.13208228891762
21014,105.43152018645682,120.89673351997185
21015,106.93716494295239,119.19764169563017
21016,116.89494014202135,124.43634012072958
21017,127.2124771475828,131.5153903352985
21018,142.72103631455303,157.5419312555493
21019,150.98092425861313,166.37601373069313
21020,150.07211385084292,165.64957882763662
21021,140.40920058192145,155.7748070715795
21022,136.0020645113196,138.53867817347464
21023,135.1301630476295,133.3894933381403
21024,127.06136369611961,124.05507977289358
21025,123.88558025773904,128.98231498692016
21026,108.78423587612376,124.49216873816546
21027,100.63628513661324,119.83869612031293
21028,88.70419012875614,110.80150999263616
21029,77.88177064531607,98.4157670033808
21030,77.53526012886724,89.62843284185901
21031,82.62635027774225,79.2939236761462
21032,100.59344959321331,80.78959599436301
21033,105.07381550419609,85.70112247861842
21034,91.65208859108995,91.86146937071726
21035,79.32486693253342,94.37873868679108
21036,74.59285290847892,96.99012165413463
21037,71.35395132709216,99.70560121404051
21038,65.3033125328001,110.85415864519912
21039,66.2516247093204,113.00491131392484
21040,72.24946747551351,111.68248436258412
21041,77.80287988757769,111.48774676659697
21042,86.94200998077515,127.23426502650189
21043,89.71108703697385,137.43566334883107
21044,84.57458186480264,129.13078019400723
21045,66.04701755317058,115.9684164506338
21046,53.25289410310213,89.85599562368158
21047,59.82052404678902,64.97601286331754
21048,48.14145011046546,28.356633886437724
21049,40.98264847970818,16.923688105978158
21050,34.04390387028924,16.67333267599047
21051,33.35589669646294,7.836529768087713
21052,28.764125788088105,-4.899716809703219
21053,24.37926921922324,-6.110249022316969
21054,26.269878665077268,-13.447780575040245
21055,-4.832211229539675,-11.252717615122558
21056,7.602205345171875,3.7509531755821475
21057,15.249259428490452,12.287750048573415
21058,14.470199444793122,29.992583684324007
21059,27.291920113387388,48.57120749683374
21060,20.945203548504207,63.004220636373226
21061,21.94539462785783,75.50133196841749
21062,18.386810848979046,85.5701377538535
21063,20.46670907279892,87.42374090105396
21064,30.83176703168758,87.54283383550008
21065,45.06741607174373,91.1708668142973
21066,56.13559818647537,113.60238858569502
21067,62.54981401632342,124.31322519092554
21068,62.02403116136413,111.63907992628972
21069,50.25932857620122,89.47694227630232
21070,42.67740772786607,61.38093700689109
21071,30.1567540990099,44.32189199292633
21072,13.844521792180176,-1.720454320098589
21073,21.344901089316423,-7.047042396114379
21074,19.35187634282043,-4.163017676265096
21075,20.389619664607658,-4.344288555632423
21076,16.33270420195803,-11.189780261759246
21077,16.617706462038548,-7.733314759841207
21078,24.827692732168465,-2.8839396940336606
21079,24.41733446880676,17.389322575328386
21080,61.31104411562795,61.96878048636603
21081,78.37902224924474,84.63980987028226
21082,73.16844701829716,95.77470909723975
21083,67.75353979907423,102.63576397605276
21084,67.69653391946062,100.2609977773726
21085,68.79906970501703,97.03830629925618
21086,68.34524347867038,101.28983287916924
21087,73.8098073027113,100.63619235831
21088,84.22092966991102,103.97281480418256
21089,94.62443685156175,111.45289944677053
21090,106.3268616569768,127.88711718366783
21091,111.2146898511601,134.35762930075813
21092,108.89500546384826,131.4237087642232
21093,89.13404022885828,115.44166920268218
21094,78.50790451478217,104.46122893666382
21095,87.31507006287379,90.9520908465369
21096,76.90425614554516,71.9833663381851
21097,60.98658952532764,66.6684613722124
21098,55.82662035035308,66.83761653968257
21099,54.26005182245239,65.64218021094047
21100,49.33731744997702,62.39254240355534
21101,47.85080392878238,65.31644879770604
21102,56.537888190169745,76.91448585443618
21103,84.86718516515674,101.13462940484135
21104,116.86908395986175,120.16551180861848
21105,133.5136806771611,135.79733166836348
21106,126.44905700804364,144.05043479677374
21107,107.57980506010286,137.1809937210149
21108,101.70121455937449,133.2458501490753
21109,98.66487062504787,128.88512710154234
21110,97.74479365685414,130.82390592508196
21111,105.59330464416257,134.02270007616744
21112,120.54178074850662,136.8628373916503
21113,134.05400365673555,151.9173712418875
21114,148.9554588212307,173.0524063626009
21115,150.52972372124998,198.9716215191925
21116,143.90670530428343,191.1418281703975
21117,126.41988577201349,181.41259054952016
21118,122.89762378837607,148.12841672730724
21119,118.01858403178909,141.39926518114638
21120,104.72357015949392,124.31588116644119
21121,93.98874182768142,129.54965361632057
21122,89.19344158935762,128.55859853851234
21123,87.08401571153519,126.88169552678248
21124,78.19989758838722,118.65528084895686
21125,74.42107773479712,114.4227110782076
21126,78.607410884394,112.11149419692664
21127,92.09698177692164,113.64315642608624
21128,117.93024746889826,135.49842656310318
21129,124.84935609820923,147.00455353442936
21130,112.04529933800573,151.3672100392403
21131,91.8226428128459,146.7813724301889
21132,82.38067979179513,139.55471294204528
21133,78.51232071690883,135.2147580156759
21134,74.78988433877666,133.10617678624408
21135,78.22451150179526,128.10383967360798
21136,81.86970764124712,125.63805954693406
21137,90.71705824997167,130.46402147048525
21138,110.19333378874512,149.23959760715243
21139,118.21265088683055,152.78718635525803
21140,120.55539434186363,153.3659916145997
21141,106.96607837916223,139.96425404956568
21142,102.57775532480336,130.54455888307177
21143,100.28431260634461,127.48231742351363
21144,88.84117308244278,112.80418272619548
21145,76.24688717928291,108.88510617996083
21146,66.61251756401221,110.58060490216953
21147,66.1336682208167,109.51505268905491
21148,64.55930849657001,107.94301174342546
21149,62.27686602412815,106.14801495155902
21150,71.28865722064906,108.07898339096992
21151,101.7359598238519,113.79778948083796
21152,129.90685415557252,135.57210672255763
21153,142.33776781031887,149.77312445630432
21154,132.47636407268135,166.03774921986633
21155,115.96421846245782,147.9938396843129
21156,110.02032375780922,140.15665212149307
21157,110.08453412336497,133.81760041071334
21158,100.84724417904405,131.67509072518453
21159,108.43505888232178,127.49667629020475
21160,117.03312896790817,127.87248131095687
21161,132.18819703776586,136.28445103772415
21162,143.35955103130092,152.00597359941656
21163,145.04987224019789,162.6605045010904
21164,139.85577222841687,145.3888837752292
21165,124.53287300779745,135.7586290192031
21166,120.98300261578277,127.35658480224274
21167,118.0703204371855,117.11454311595668
21168,109.64179293998198,104.42226135510886
21169,101.53390833665568,101.72892003802589
21170,97.51051973733072,97.9071482329503
21171,93.7646587122309,94.94805016496605
21172,88.95190586779918,89.84298266445697
21173,85.1081697454162,89.61558332189635
21174,88.23056987948956,89.16212240822881
21175,112.60517126710356,94.80528208599341
21176,134.33155223221655,115.94184008552894
21177,143.0849043035826,127.0412546146717
21178,137.9433965891986,136.18993369998242
21179,118.37877045763577,128.05414264147456
21180,107.62066204648222,118.13094549146946
21181,103.6013671576146,111.97432006086555
21182,100.78365013814707,111.28275654094486
21183,106.16751916226127,110.37666171915225
21184,114.40781914777288,114.34184704935849
21185,127.58340813207676,123.22275142921058
21186,138.54631198751923,143.6257206499771
21187,137.98096267625164,145.63107716769287
21188,133.39660759655118,134.19969752390602
21189,121.78208721344947,123.52409818358582
21190,118.51297170455906,113.78351801161097
21191,117.64297663334052,105.27003990986549
21192,115.61116548931837,94.66340442086283
21193,104.26537557330929,87.58060283983278
21194,96.46001666342953,85.74341785404239
21195,94.30772437718997,82.80781348744118
21196,86.38308698081126,78.58094484108237
21197,78.45585037449841,74.93531928717272
21198,84.70655159469169,77.5808725890615
21199,93.80564672602378,82.08219717651592
21200,114.99082974003588,92.26837954278082
21201,127.18501652450203,105.6946589538198
21202,119.88951976749784,113.23726717038531
21203,106.8850732663212,116.73475899011189
21204,99.52114244501244,116.46357268728572
21205,100.19895491759085,116.09517280960813
21206,98.42094664906202,114.44705472302535
21207,103.20996088880844,110.87739347579593
21208,113.1784753128031,112.87693688746577
21209,124.11841055657095,117.016146181786
21210,132.04412078979485,135.4036128380347
21211,134.22326266931844,139.98198907051895
21212,131.62822593099582,130.40453547451247
21213,122.28581139825995,120.21834423296009
21214,120.37013529153644,108.9286868619291
21215,126.67492510888783,103.90026222027801
21216,115.86358855711568,91.37763156942499
21217,102.61757731913474,84.24202441458245
21218,92.69290116547081,79.11962603656151
21219,86.86386212663061,73.10162695744977
21220,74.95387547432887,62.18021627536299
21221,68.2005944512268,52.734541674050035
21222,68.6826709869818,49.02725115318562
21223,64.119162106726,49.610725266540875
21224,84.39852971395992,71.19466265243987
21225,92.3634528285137,81.41760763881427
21226,84.16064766890588,88.65227684434429
21227,74.21135456853601,100.72909619316789
21228,69.687207846136,109.12703071376669
21229,72.49022427741592,112.90304474934109
21230,73.6272373224442,119.67214379965796
21231,79.17748585637193,115.45559993376146
21232,90.85557176529406,114.91250647741275
21233,98.10910715599113,118.68405631859152
21234,110.235150348005,140.74294850884235
21235,114.27605363983807,149.4781475358685
21236,114.37863234283418,141.340667534736
21237,106.730807285128,126.9334846198223
21238,101.7656557115763,118.82931546161169
21239,100.072891951605,111.33301198981661
21240,90.41717828284314,98.36414673704958
21241,80.27147824252798,82.57847165762853
21242,70.23219893912471,76.72110296967665
21243,69.07736555824046,68.65296544839082
21244,63.82956406223427,62.12181780624103
21245,60.25384972250628,55.721677714402944
21246,67.08573443374286,63.17541844579328
21247,88.1839462473291,84.01066584132643
21248,121.86216512706365,116.77190420679155
21249,130.2865571247309,123.17128826551733
21250,125.1157480925197,128.56972384626846
21251,115.91234150326056,126.31229935868559
21252,110.46732236694538,123.61522135830496
21253,110.37715612117394,120.26204290822932
21254,106.5676460938881,121.37764015155562
21255,108.37569375925725,119.50251555221202
21256,113.08229946394064,120.5669139197452
21257,123.21995682081537,127.6332706755744
21258,137.80765316134608,146.30849194181155
21259,140.99142983188568,151.79414229234808
21260,137.53320003445697,148.78794288229375
21261,124.58861991801953,136.85179669324444
21262,117.58070997614936,131.6237895707854
21263,117.16130479959747,122.82588026123658
21264,108.51088352560636,111.13747937009299
21265,106.80880331572857,112.80827008058178
21266,97.94293610575788,113.12209107884833
21267,94.79359183700427,113.2019697150989
21268,91.23530402040596,111.87751885340522
21269,88.30145724861367,111.37331478856638
21270,97.9136004396095,114.95960734795996
21271,122.32394612313286,127.10672008114955
21272,155.36703208562267,147.17213594269512
21273,170.56752482262746,159.94499481812392
21274,163.28680883377703,166.4309608248992
21275,145.27605092046412,158.18558026267414
21276,138.8118699890403,150.10550110585336
21277,135.58394106067868,143.9017609547368
21278,131.88827897665402,142.62521279692695
21279,134.33136258495423,142.58998412349163
21280,141.73768892128248,144.566906864389
21281,149.80134127219878,154.09940743634206
21282,163.8838951179958,175.4571732814698
21283,169.86442468820502,185.34787366620387
21284,163.94631973815444,174.37623073900247
21285,147.4805544040953,156.9743847311003
21286,138.42705323824305,140.77967502646442
21287,129.7678420993624,136.01137419397938
21288,123.82136441507991,119.25862133509825
21289,121.92157730952316,119.53758361054044
21290,116.8121561948188,116.85523128056454
21291,113.17353832330345,115.20604173477723
21292,109.34408966657482,112.28664842641841
21293,108.20231865236718,111.5300737655809
21294,111.73978167814772,111.93715862365805
21295,128.8590736750615,121.1220620612142
21296,160.30683179378758,154.8174245428891
21297,179.7422104958532,177.44625868203778
