id,fr_spot,uk_spot
21171,83.99233620089755,90.91164623649883
21172,76.58854035454364,86.5222989835799
21173,76.41013975556533,86.65949966040932
21174,78.88413454885821,85.82725834701958
21175,98.69575354196931,93.74096954914795
21176,130.60494633915462,115.37014425773681
21177,140.4533688805801,126.7125246603317
21178,126.51222113017323,135.52587944108663
21179,105.35286695884575,126.72316734899984
21180,97.47897933082027,116.4783723700011
21181,94.40250804382029,110.72305176077094
21182,92.12312976264634,110.20373436128008
21183,95.72226202677923,109.02668482511632
21184,101.90623162759853,112.77810933486136
21185,110.50489105494734,123.17092615898747
21186,124.02964910364176,149.00288612547268
21187,127.09095966919153,148.1722475690897
21188,125.4126859119311,132.9168436283271
21189,116.8093268334775,122.18714207554063
21190,111.60444972747499,112.5512856638835
21191,113.95783500448702,105.27003990986549
21192,113.063141395488,94.66340442086283
21193,103.39563846234735,85.0948138109699
21194,98.0197712639058,82.83066492627923
21195,94.51351816852504,79.62378988060077
21196,89.68653693981071,75.92100434076647
21197,84.79078634231001,71.99489728633881
21198,88.78795222091,74.77718558814281
21199,100.2063048447973,80.23021471702945
21200,109.98290924057703,89.90637068715817
21201,118.40407620424864,104.65286623442029
21202,114.76679813922425,112.47741878298383
21203,100.76017359139199,115.24421359889988
21204,95.00949145633099,114.77264314231485
21205,94.83002485954937,114.14051510845461
21206,91.67240505837133,112.65850812190979
21207,93.6775261215454,109.59538262997641
21208,100.15098535078276,112.81380472430925
21209,108.45449185406281,115.33262716256057
21210,121.84567892267509,133.21628287473666
21211,125.25159133614497,137.1997251784013
21212,124.39718098430902,127.10951780658664
21213,115.79668592210398,118.0322639230812
21214,111.6195345910169,107.29400070062464
21215,121.493901171513,103.90026222027801
21216,110.44282486912869,91.37763156942499
21217,97.01715686871493,82.83632849696397
21218,91.45722605280334,77.52607518508766
21219,87.5249543866681,72.2309512443039
21220,81.45865877873118,60.03992177733736
21221,79.46109825723326,52.03346005981309
21222,79.13038207090739,48.56346284107657
21223,80.73504491592499,49.60781381845608
21224,89.73235116465322,70.52948502396251
21225,96.45694297633472,80.251517050208
21226,88.74801379196109,90.01858315822744
21227,81.04224400591029,101.1598133793501
21228,79.15829472597284,108.90507516042055
21229,81.80053557504685,112.04521615531895
21230,82.68619934621996,119.13209468809922
21231,84.84437990286943,114.10079682059344
21232,92.54777655587685,115.89038238187233
21233,99.01401980091643,119.89192556124397
21234,110.35319732263471,140.81231276992472
21235,112.2219338755296,149.14895645078784
21236,112.01441347731686,140.28558280160198
21237,105.54550101031471,126.59331684054594
21238,100.41228721986184,119.2037657523156
21239,98.01401710518007,111.33301198981661
21240,90.16726035738995,98.36414673704958
21241,84.09135769071148,79.49142026097172
21242,77.7669233255021,73.95739335000509
21243,77.96986123863503,65.83415191383052
21244,74.93436365435554,60.95336934360224
21245,71.23349568211515,56.111451409441194
21246,73.54052375767387,63.414787754878645
21247,93.67309802153956,83.22984604454787
21248,113.42906048834719,116.24451128347789
21249,124.05060352653604,123.15063473329892
21250,118.94177404447197,129.72021363436187
21251,107.2319265512269,127.4512047979991
21252,102.23884229853792,125.535341635939
21253,102.4208310320419,121.18659928486537
21254,99.15589039275882,122.52311593357632
21255,99.56797296499752,121.21516440743449
21256,104.00968830949968,122.75291326596874
21257,110.10940758955141,130.95320836433862
21258,121.93488530764726,148.57961397525793
21259,130.07769354253713,153.0844019964979
21260,126.08954233137291,151.22178404958248
21261,115.59025347171273,139.7212452131855
21262,110.89399712583693,133.65369390640961
21263,114.09258525947767,122.82588026123658
21264,104.60917487779724,111.13747937009299
21265,99.55243755631419,111.21442702228512
21266,93.13021171390963,112.2638302487015
21267,90.57410831394463,112.65457958057127
21268,87.96074200730054,111.55250623245138
21269,86.90279944764791,110.70169773193768
21270,93.89157206175095,114.84127142688617
21271,115.1939423918615,127.4961401732623
21272,146.97638081272487,147.97800843427422
21273,150.4729111825549,161.6298381818071
21274,144.12054760112957,168.95990277142926
21275,127.45294225733699,163.20445296983615
21276,122.937265590879,154.2202441762985
21277,121.64753113495168,146.6658055288429
21278,119.6926373337444,145.89107445541637
21279,120.3879956151843,145.26607871768778
21280,125.61796024573367,148.2815955758073
21281,129.4997840145043,159.72937372000555
21282,147.10903915087056,180.62924608547857
21283,155.5837683474747,189.88240920054312
21284,154.29624350522914,178.82436444165336
21285,138.9916022371747,159.89784130753657
21286,132.11667011315106,142.04837273871442
21287,128.99429459672393,136.01137419397938
21288,124.06920770584406,119.25862133509825
21289,119.49712751583242,119.6496713931866
21290,115.5215549547079,116.71688305238756
21291,111.69955004716675,114.75604403833954
21292,107.91323213851204,112.05897460909486
21293,107.40967236344454,111.3653551781461
21294,110.24940055090426,111.76108392101821
21295,131.23996829723433,120.75372847178058
21296,163.21395610142423,155.788918443564
21297,177.5179398219672,179.6321775002425
21298,166.95619803167222,197.60226210545815
21299,135.97344923846484,178.67009368335778
21300,130.09455608790816,168.72901683740105
21301,127.43238018782417,159.33043274832806
21302,125.94056566017248,156.44431716634622
21303,128.01371319986296,155.58364903719792
21304,133.97130816778684,159.67193205511873
21305,140.4631063971119,167.5704612707634
21306,169.41933835076142,182.18277094374483
21307,168.61800675164102,174.93578038065604
21308,165.37005452294656,161.24997226208671
21309,143.75742580510308,142.13497194574765
21310,135.85390560828466,124.59137719266135
21311,129.29815037697495,106.53256576642941
21312,120.99654406027867,92.13066526172915
21313,106.02584260601084,85.2627131503296
21314,103.60330934693629,81.98150873902433
21315,98.80010926377463,79.0083481588707
21316,92.65538137081792,74.27677617543239
21317,89.47780759194382,71.66660632753639
21318,92.45539059771198,74.32361375696384
21319,107.5978487667036,97.9863676308403
21320,127.19247609936988,128.87494512509045
21321,148.842798953867,143.4601017155929
21322,142.8071395618597,153.99593941596174
21323,121.34649892914899,136.6704054160274
21324,119.3392402072284,132.73395709638748
21325,120.2784665667144,132.3823072230068
21326,116.2123955944529,135.2532890023834
21327,117.10722693973356,136.28727933885045
21328,117.76812519081125,133.43604979207998
21329,122.66388587121514,138.90059202253863
21330,143.20593808559903,151.92213287868594
21331,135.47998320481773,149.20752937899144
21332,128.41252247633352,143.1217651123739
21333,112.18130163748295,123.8338649281391
21334,101.30253827016105,114.70037837238308
21335,94.95937792021225,102.95388556570265
21336,85.72851065545368,71.31518470709354
21337,81.98898045095409,38.95502983439253
21338,74.14351929007225,30.920544565647592
21339,72.73640021416705,26.457815223509403
21340,70.18291919577453,19.11377081923593
21341,68.28425569058528,15.955393237985298
21342,77.92192183072743,21.617728238781094
21343,87.21260955712842,45.31251643936796
21344,110.38299969121532,91.98599080132728
21345,126.09589836502575,110.47198084678726
21346,120.10126275735993,124.7618886962449
21347,115.25150501249895,125.56217600914975
21348,110.38150919094635,126.79984370261411
21349,108.61337686591118,126.90911525728748
21350,108.16553594508869,133.0902907432875
21351,110.88067243410386,131.99610999849995
21352,114.45326118084185,130.30920821296004
21353,119.57955071828529,132.136546882681
21354,128.9440138863544,149.67378121492493
21355,126.86092978727177,150.3111072398245
21356,123.0231231561794,142.63249032927382
21357,111.20716564699337,131.27231541254653
21358,105.39203285816092,113.6321365350657
21359,98.0116876499559,101.13564904182847
21360,83.16891329510203,78.06107942873551
21361,85.2992813263782,50.95548871678091
21362,81.24859330172846,49.59826169642082
21363,76.99414450287476,45.066133401151596
21364,71.27341248483671,34.74734828942708
21365,67.01299700069727,25.247450804011887
21366,65.14783575523828,21.61713714048306
21367,56.86559321821513,23.61284310951681
21368,74.14437989385337,50.75560138121
21369,83.37992940877868,76.42267363281962
21370,85.36107871666121,96.62524056645532
21371,89.2944886165443,107.69148406699706
21372,88.59889862698978,115.5665680198284
21373,87.92314858228089,115.38736969722747
21374,87.74651545271111,109.304083361018
21375,87.0004248492621,97.06938740926807
21376,90.2467432277716,86.75101300179601
21377,95.71885996208667,91.796835600556
21378,103.2489765356338,109.45584888315611
21379,107.61350351715583,119.1704496796021
21380,104.08561429878884,113.4119100901822
21381,95.26255031692946,101.02181666273437
21382,91.78596327159357,89.70225255030456
21383,84.20152947967716,80.4415051683899
21384,82.45725807354654,57.66262285096778
21385,80.63888831667153,53.492907159549425
21386,79.33118495293233,47.40484818260242
21387,77.49149226357001,39.90362858695482
21388,73.21344282960742,25.76796606299331
21389,72.51339301869511,22.33437678014807
21390,73.88277582642269,18.1544559705319
21391,58.8934464933674,10.10318696955895
21392,66.14560046884118,23.685501995109114
21393,69.28399942753197,36.90940962127379
21394,76.3326558972493,60.577125336978916
21395,83.13386383764521,88.56963539341182
21396,85.6053541667954,99.30230637050755
21397,90.4726937452494,106.25660311837906
21398,85.5314712478847,110.11974623740394
21399,81.74000525015695,109.2424313941406
21400,81.85771999287921,102.05665962443807
21401,85.09113842648406,104.4355188385942
21402,92.91083818108788,123.54315239677034
21403,96.95506838370642,132.20015629412777
21404,98.42884606103459,125.63189331856603
21405,94.34812161200686,113.12791401040636
21406,86.75111947930719,106.58725776098953
21407,86.66858844674992,98.62557608824532
21408,79.12432432905356,82.0759513141062
21409,76.0051046211508,67.71124743434743
21410,73.2785577167321,70.51637268208974
21411,71.86736824845754,70.07195920325792
21412,68.23858355331542,64.34430734924854
21413,65.16338501281435,60.33267852277965
21414,68.8858213693206,62.7358984386888
21415,79.48839361368724,87.57627581502162
21416,99.99166406393007,105.09920076882221
21417,111.93669420392797,118.11875090226303
21418,111.0018605009322,133.72793880846868
21419,98.06750677450917,134.8837187880634
21420,95.95690187478021,130.22903030327285
21421,98.38854825532688,125.81289722392209
21422,96.55472665804685,128.71218816587205
21423,94.40576026350689,130.2064743861931
21424,97.78436556592523,130.9024107285176
21425,98.44450518081825,137.09142370233639
21426,109.41276048465289,144.38995977415476
21427,117.0155977102477,154.76080103447626
21428,117.05272794134066,142.96886844708104
21429,108.9631592324608,134.01476292705314
21430,104.19179410565607,124.27974827840987
21431,102.60129635464426,115.91980252964497
21432,98.33838986145746,104.39022545865814
21433,86.83770908471143,99.28072217920163
21434,80.34281920068638,100.7205530047545
21435,77.11303211426086,101.25732669715012
21436,70.23796092067435,98.0369379396548
21437,68.51763292233511,95.81917606964224
21438,75.52232374927215,94.09842691834548
21439,95.85532728583914,103.26916040026525
21440,127.82251883595598,127.9162763750546
21441,138.88777963741876,145.18449577308962
21442,131.70004571377072,151.3144708374528
21443,112.67844077258998,147.4213732902284
21444,107.79977158885463,143.63304601723982
21445,108.74032227061811,138.42680605487885
21446,104.26555326708723,141.19099183044545
21447,104.82855694670073,140.21908051599127
21448,112.71060720121584,139.2452920601511
21449,117.19776350730018,146.09265181451877
21450,132.93934530399162,165.485099803025
21451,137.3172379402205,178.9216506201453
21452,137.41207334874855,177.64606457173335
21453,128.11981702851548,150.96187985975547
21454,119.52229010740103,135.0376756659298
21455,119.68564058123445,128.90429885360297
21456,117.68013793912974,117.30410606158142
21457,110.72358565348242,114.0362792969749
21458,107.74327288196392,111.70180534364322
21459,103.35414364813451,111.10968646501374
21460,98.39675018696057,108.48228116801856
21461,95.81121120492283,107.39842058487983
21462,99.8339915298124,107.3838732586346
21463,119.33794745703953,115.41456169611313
21464,161.20879436634846,151.09850000568636
21465,174.30593710689294,168.64827901358996
21466,165.8836242168094,189.25249533287558
21467,129.52041882391558,186.10801013015273
21468,122.38198006268827,172.93159169360632
21469,121.3647648318108,168.06820783060425
21470,118.97255372660284,164.85814787846627
21471,122.11504236446379,152.79180604368096
21472,129.69335379705308,169.05342432163044
21473,136.40773570583062,150.12173590840405
21474,162.4525804524936,256.27901031875984
21475,172.52660014109222,261.2409571558873
21476,171.28906510935673,235.0262569257771
21477,154.06814108010545,167.02508658892114
21478,141.87184707714036,147.4883437384873
21479,147.38087510142856,133.62257167376848
21480,134.6812168531027,117.88409882431912
21481,115.48937190143708,116.84214647601273
21482,114.79566579198247,115.69871803678409
21483,112.8122892412534,113.69096200216177
