id,fr_spot,uk_spot
21155,109.93071658989865,152.6269811129614
21156,103.03451706798411,141.76211313227773
21157,104.83361045414908,134.86641291844273
21158,95.28249232812443,131.8945427430462
21159,97.46762549624648,128.04357799218533
21160,102.62238388927194,129.40209964601837
21161,111.78624547617888,139.06411566303981
21162,129.00728584345853,153.21869663650642
21163,139.85428452324396,163.65423130570363
21164,136.80907876266645,144.84063546533838
21165,114.86875451616963,136.0203924903962
21166,109.83181921059236,126.07132927105899
21167,111.11870828951623,117.11454311595668
21168,102.68044943835898,104.42226135510886
21169,88.50559205451094,103.39830910458417
21170,86.43786002474214,99.31670637757311
21171,82.80284194655644,95.18364370347169
21172,75.95655124873775,89.54817387520991
21173,74.9836786488058,88.45906821008664
21174,77.61465176834254,88.0666923274508
21175,96.2517765034393,94.16300693247548
21176,135.915909700346,116.93345078056343
21177,148.17941629602728,127.05956791433253
21178,129.2277357568811,135.56632894345228
21179,106.58289392357767,126.72316734899984
21180,97.00769992934677,116.4783723700011
21181,93.92204974200531,110.72305176077094
21182,92.46759814754499,110.20373436128008
21183,96.27104281874178,109.02668482511632
21184,102.25905503215634,112.77810933486136
21185,111.60182357174536,123.17092615898747
21186,124.04950065763764,149.00288612547268
21187,126.46309033881897,148.1722475690897
21188,125.11157920667124,132.9168436283271
21189,120.71019439398553,122.18714207554063
21190,112.90263382876735,112.5512856638835
21191,114.70885669909974,105.27003990986549
21192,114.82827848301856,94.66340442086283
21193,103.38819551022344,87.96613616296429
21194,97.50918477108323,84.2376323542781
21195,93.99740986904033,79.46304193454515
21196,89.27237642357171,75.86197993650772
21197,84.07325337149211,71.04980530424385
21198,88.497399222109,74.2627029327443
21199,101.51060056090172,80.31634962796711
21200,112.87179552463458,90.58956378157096
21201,120.72870227418441,106.20669629642443
21202,117.88049988260329,112.94642031600914
21203,107.65952188562639,115.24421359889988
21204,98.73630575597642,114.77264314231485
21205,98.94713387328504,114.14051510845461
21206,95.45875923935952,112.65850812190979
21207,94.23614818578304,109.59538262997641
21208,102.31192996018561,112.81380472430925
21209,114.85310540074941,115.33262716256057
21210,126.4269451215598,133.21628287473666
21211,129.02040888602195,137.1997251784013
21212,130.40709637811705,127.10951780658664
21213,121.81961322367987,118.0322639230812
21214,116.5804066488543,107.29400070062464
21215,124.20446030118693,103.90026222027801
21216,111.52343953150502,91.37763156942499
21217,96.56260663764068,86.51049946566927
21218,91.00942205167249,79.58971154319799
21219,86.91450639192298,71.25964728298815
21220,80.75413623302425,62.59029475313712
21221,78.92542572234856,53.00466813031897
21222,78.6224641132109,47.968594861393086
21223,80.21118970389061,49.3875073516782
21224,89.86441423145412,71.29622340172645
21225,99.36338411146025,80.41175041793007
21226,91.09209845667374,90.88090369793674
21227,78.02756820835717,101.1598133793501
21228,75.48287913002409,108.90507516042055
21229,78.80510385593227,112.04521615531895
21230,80.49522570314465,119.13209468809922
21231,82.11144625353066,114.10079682059344
21232,92.39489251533992,115.89038238187233
21233,102.59922432024956,119.89192556124397
21234,112.69249298583333,140.81231276992472
21235,114.87698756391148,149.14895645078784
21236,114.48635808575308,140.28558280160198
21237,108.59277206592158,126.59331684054594
21238,101.8703946873222,119.2037657523156
21239,97.98777380438582,111.33301198981661
21240,89.5666960508348,98.36414673704958
21241,83.02909358403551,83.2851538626766
21242,76.67523945038728,74.47914107635805
21243,77.09866638087968,63.323772235424926
21244,74.17009438560586,56.89924421827039
21245,70.52228895980079,51.44366665322912
21246,72.64435726449183,61.26994940524173
21247,95.10226490759614,83.51711929621474
21248,115.97314691341877,118.5747467839137
21249,127.09521978020331,123.26365810525806
21250,120.65278483964543,129.36681769426806
21251,109.14271172068752,127.4512047979991
21252,102.55461704428808,125.535341635939
21253,104.49730491324837,121.18659928486537
21254,99.28225210337766,122.52311593357632
21255,98.8564077219036,121.21516440743449
21256,101.64530526567489,122.75291326596874
21257,111.33853493548563,130.95320836433862
21258,116.52165492018808,148.57961397525793
21259,129.92954493408186,153.0844019964979
21260,122.30954493297911,151.22178404958248
21261,115.35467416213768,139.7212452131855
21262,111.08122869481576,133.65369390640961
21263,114.40327103388402,122.82588026123658
21264,104.38309214165243,111.13747937009299
21265,99.66281394571818,112.96440920966678
21266,93.05420435210532,113.60054290186257
21267,90.42159744748541,113.78554369660453
21268,88.34698210495195,113.39262482522321
21269,87.47287077307936,113.11388644957769
21270,94.07400303222155,115.01441295025818
21271,115.27943539132598,126.79345393714804
21272,150.75454701178901,146.21816404083782
21273,153.25980566729143,158.9697801114595
21274,145.31265246805265,166.99088890180275
21275,131.5162664773417,163.20445296983615
21276,125.12427897470741,154.2202441762985
21277,121.35415169858017,146.6658055288429
21278,118.08344074739581,145.89107445541637
21279,117.74512750708602,145.26607871768778
21280,123.66712541604038,148.2815955758073
21281,130.4202044748585,159.72937372000555
21282,151.87207981613582,180.62924608547857
21283,165.47753561668293,189.88240920054312
21284,164.5715812083862,178.82436444165336
21285,139.83339971700877,159.89784130753657
21286,130.17236533212832,142.04837273871442
21287,127.60205730073515,136.01137419397938
21288,123.39639305201034,119.25862133509825
21289,119.06306403404788,117.2426592323537
21290,115.17164858843034,114.5562799671444
21291,111.21941832003724,112.97550152307585
21292,107.2973820735281,109.82857195768257
21293,106.54709836621205,109.453237701445
21294,109.04485862498221,109.5661604759487
21295,129.28142761966893,119.32911190128326
21296,169.16894951128003,155.34623057936548
21297,187.1538486683696,178.07840257784645
21298,173.9662339297345,198.24098074152732
21299,140.35133824937512,178.67009368335778
21300,131.3896400110734,168.72901683740105
21301,126.34701965909113,159.33043274832806
21302,126.57319548769705,156.44431716634622
21303,127.43854099010889,155.58364903719792
21304,134.34867752077295,159.67193205511873
21305,145.04595566180157,167.5704612707634
21306,182.5692392894866,182.18277094374483
21307,181.56723495088627,174.93578038065604
21308,177.30359657859387,161.24997226208671
21309,146.46162496415113,142.13497194574765
21310,135.53522452842518,124.59137719266135
21311,128.47045685907975,106.53256576642941
21312,120.47396453221131,92.13066526172915
21313,105.26122861581412,87.55054583604321
21314,103.1719842828519,83.31209239792638
21315,98.27416310526269,79.51191538787978
21316,91.77834632251816,73.54372294618386
21317,88.64416172990036,69.95535898989272
21318,91.53336907348155,73.53035730046304
21319,105.1475250403111,99.43065588476681
21320,126.02178009261782,132.1668259634682
21321,148.03183370017334,144.84288101758682
21322,140.44669938614908,155.28327915854658
21323,122.96863974237715,136.6704054160274
21324,121.60223815773493,132.73395709638748
21325,121.23000997197413,132.3823072230068
21326,116.49722749300346,135.2532890023834
21327,116.24543569780435,136.28727933885045
21328,116.95093166644926,133.43604979207998
21329,122.44710755905005,138.90059202253863
21330,139.51869521571479,151.92213287868594
21331,134.48119273606915,149.20752937899144
21332,128.06294585448546,143.1217651123739
21333,116.12493760502737,123.8338649281391
21334,100.72923083662528,114.70037837238308
21335,94.60661671371224,102.95388556570265
21336,85.05980179689226,71.31518470709354
21337,81.95248401466912,29.417430288803907
21338,74.34638473534105,20.497796091958914
21339,73.19730053649648,14.253358781041022
21340,70.83176724551299,8.615055364992337
21341,69.03847978180032,6.236512292110177
21342,78.41102222774009,11.943579925023705
21343,84.95275174928112,43.047910846915364
21344,109.39636097958571,92.83751189382538
21345,127.0239844459747,110.45018218047765
21346,118.9849796788826,124.6109990984612
21347,114.38505150000583,125.56217600914975
21348,109.1738655409013,126.79984370261411
21349,104.05859419051218,126.90911525728748
21350,103.56752717296533,133.0902907432875
21351,107.63124316429291,131.99610999849995
21352,112.32703383837108,130.30920821296004
21353,119.53239475711283,132.136546882681
21354,125.45496162754739,149.67378121492493
21355,122.83397533827596,150.3111072398245
21356,121.99983504497516,142.63249032927382
21357,108.4424783108604,131.27231541254653
21358,105.48692150174114,113.6321365350657
21359,98.29277823045571,101.13564904182847
21360,83.77108880713803,78.06107942873551
21361,86.85548664098638,53.14586552445606
21362,83.35116349796529,50.37468309433411
21363,79.43363081159637,44.7058815182941
21364,74.08622977477403,30.59141414730689
21365,69.9381599441052,22.50335544310909
21366,67.63628377879252,16.330656708144936
21367,51.86401015917608,21.169871301797233
21368,71.0011343313525,48.34744263354042
21369,81.40090423371707,76.20031973892068
21370,83.62373971398316,97.02299456731039
21371,85.90914151604525,107.69148406699706
21372,82.53828815510552,115.5665680198284
21373,81.65663650624721,115.38736969722747
21374,80.5862130198072,109.304083361018
21375,79.73286890032844,97.06938740926807
21376,85.8916037800378,86.75101300179601
21377,89.73626997444289,91.796835600556
21378,99.60243941339503,109.45584888315611
21379,107.61644870142392,119.1704496796021
21380,100.75163343675615,113.4119100901822
21381,90.49177100439762,101.02181666273437
21382,84.44192692864209,89.70225255030456
21383,82.02110286709399,80.4415051683899
21384,80.56440943411572,57.66262285096778
21385,80.19538646344971,50.051186638120974
21386,79.25787786167727,41.462914993007715
21387,77.75314932222241,32.6003495754166
21388,74.20904060497631,19.87490729910953
21389,74.24930138615649,18.268098686801014
21390,75.95613818271472,14.982695166172746
21391,58.88689051231016,8.522894059739723
21392,65.9817710438348,22.10398110260445
21393,68.48374049595496,34.076398239895724
21394,79.02839312197335,59.31646346968962
21395,90.465454565843,88.56963539341182
21396,92.01956987622188,99.30230637050755
21397,94.73726394209001,106.25660311837906
21398,90.76053802914785,110.11974623740394
21399,86.58379496632783,109.2424313941406
21400,86.21985557055719,102.05665962443807
21401,88.98074812353424,104.4355188385942
21402,98.31974088616447,123.54315239677034
21403,100.96598610590266,132.20015629412777
21404,101.42185945493901,125.63189331856603
21405,96.14921338770903,113.12791401040636
21406,91.12025571524408,106.58725776098953
21407,88.29461011483187,98.62557608824532
21408,80.29414303455684,82.0759513141062
21409,76.0880765048692,70.43415519422445
21410,73.65920384800847,70.64852709584395
21411,72.28025529414047,69.12103683415135
21412,69.0890154010206,63.44011352415707
21413,66.10998921987421,58.848065055249414
21414,69.57111694587117,60.34790758114757
21415,83.8328855397069,88.0715572129568
21416,107.82486883128122,105.58248938199137
21417,120.89389513641788,117.48469282086914
21418,116.7342708840334,132.8908310126869
21419,104.90886134659874,134.8837187880634
21420,102.78430575677422,130.22903030327285
21421,102.79545449990943,125.81289722392209
21422,99.3478710820537,128.71218816587205
21423,100.46533627741155,130.2064743861931
21424,100.84302593363772,130.9024107285176
21425,105.38945903122395,137.09142370233639
21426,109.99410004542321,144.38995977415476
21427,119.85317936469079,154.76080103447626
21428,121.50072352549346,142.96886844708104
21429,111.54063361634368,134.01476292705314
21430,104.74894241986921,124.27974827840987
21431,102.65058053807115,115.91980252964497
21432,98.71933978947014,104.39022545865814
21433,86.61917922096173,101.35779426571077
21434,80.00706429654161,102.11307784897313
21435,76.68055377430355,102.99998578721382
21436,69.85612257734593,100.17348119185104
21437,68.4897314841356,98.6929230240028
21438,75.3458549905072,95.89481124907199
21439,95.6259482405371,102.88691721202757
21440,130.82081384974336,127.14025013114858
21441,143.9044211654179,144.30971690652535
21442,134.4479964935777,149.89255733797694
21443,115.73875099217489,147.4213732902284
21444,109.99061182406354,143.63304601723982
21445,111.27855335532222,138.42680605487885
21446,106.20038451409786,141.19099183044545
21447,105.8412216043284,140.21908051599127
21448,114.14985750320757,139.2452920601511
21449,121.22936758714566,146.09265181451877
21450,137.17287716253867,165.485099803025
21451,144.4964467101732,178.9216506201453
21452,145.0679940729783,177.64606457173335
21453,134.0728250723943,150.96187985975547
21454,119.61189067741586,135.0376756659298
21455,119.09271380132402,128.90429885360297
21456,118.0837367933791,117.30410606158142
21457,110.3617702493219,110.50810243503467
21458,107.55922097746364,107.43990729448818
21459,102.88082788020797,107.00669067103685
21460,97.84699624234489,104.63386402866287
21461,94.99585691854612,103.90156817079321
21462,99.06468975730075,104.21187661810085
21463,117.80918411912123,113.97079159142586
21464,175.0139840412594,151.15532683279443
21465,188.66998195821736,167.6291393678943
21466,177.7223778206409,190.0756184692653
21467,145.3647957192296,186.10801013015273
