id,fr_spot,uk_spot
21451,152.45215353204372,174.60905258640173
21452,149.22654354569772,166.2125964744753
21453,140.62585346404964,150.38521611028187
21454,123.05958553042576,136.05816448275357
21455,118.56215747760082,130.89618664507225
21456,114.09927052182384,119.03779627420052
21457,109.45237100340478,115.91481575479955
21458,108.25630806213607,112.69430400329651
21459,107.71482854538812,110.63055329506827
21460,104.48302281730363,107.96432138874026
21461,104.20986794984489,107.22845754820338
21462,104.48527480531736,109.6392907541964
21463,114.95676176883042,120.15447062745945
21464,165.14371427511028,151.74258849122447
21465,184.9142434724127,174.61349620288436
21466,175.01328996304292,180.87315741063992
21467,167.30537195444776,178.70733958495555
21468,150.39311826121403,173.0534728765474
21469,144.3238716828851,167.87431298510631
21470,138.42460376084236,170.01320049436495
21471,142.40970046652734,166.08134807944998
21472,164.17262350754567,188.16500481301108
21473,171.8670098633813,187.3361957015737
21474,187.20104544079075,263.1824465820137
21475,201.48515389486664,267.25233764150494
21476,198.05988628994024,235.29809642165418
21477,176.78995800188446,175.62888733011914
21478,147.50863003792955,148.31169362814978
21479,138.79605233365743,135.7676191387772
21480,125.84303638715548,121.48585747135945
21481,111.62203089377779,116.88940420055155
21482,109.34577970390694,113.18860190252224
21483,107.99117111109459,111.1961165426955
21484,107.10529125624737,108.32674069610695
21485,106.92445252544961,107.23569204118337
21486,110.51754168532332,109.6770452432419
21487,122.54007976740675,119.64790328014175
21488,178.3355241072445,164.46492947718156
21489,203.48422754914682,202.06012360168907
21490,205.0058482382398,228.57938023090503
21491,180.9884618706134,207.601456887914
21492,170.82004562972307,181.46452618322095
21493,164.19991647259823,172.30187131363397
21494,146.96363121988398,167.12905119373784
21495,150.23933785659014,175.1921602397958
21496,191.39435326122955,204.98846331973226
21497,212.038288797411,221.42539692855348
21498,225.07158338982026,315.99620889472965
21499,228.85907308749833,307.9392102593463
21500,224.06351318640986,273.43400995971433
21501,190.63647967005716,199.13048036948328
21502,172.52301144341192,146.88305316299548
21503,151.5338410478307,130.97506778358115
21504,132.69155127126646,117.36478390201421
21505,117.1515204167174,112.30228043310763
21506,110.05161325128891,108.85056371416962
21507,105.91286310480676,107.38837739206966
21508,104.4962092820451,103.99059988531653
21509,105.67171834691014,105.10851550836409
21510,111.84550540603051,108.4244189296202
21511,129.77489243797513,117.72549446300877
21512,174.95574689108415,150.39745483264858
21513,209.33454753204768,178.08002279406344
21514,191.31350446590147,185.6717177232174
21515,173.29723565556003,178.0028101007531
21516,172.60155730493685,169.96357447918473
21517,165.92277228543458,158.6736220460765
21518,158.2358875828284,159.72489111000317
21519,158.38760592682766,161.9074728695104
21520,177.02492037677962,172.1704488503618
21521,197.22134042658368,227.5970257938642
21522,216.24495460379626,297.1290265116734
21523,223.15515972661802,296.0794768357243
21524,213.83052983637762,226.279672912698
21525,183.81126675994926,153.17555824619404
21526,163.43141594962634,133.57918091433982
21527,142.00536119134452,125.40750848067752
21528,134.3072266088566,114.134552643776
21529,121.4362694880101,115.12628466362052
21530,112.33205681835364,111.23937659336508
21531,106.90832795531087,108.2015326226553
21532,102.69934304564583,99.93974010598961
21533,100.19881117415709,95.17564234063232
21534,100.31636949515392,93.23240194672118
21535,102.95513447445033,95.95308027420526
21536,126.8165989559354,101.12273446086698
21537,153.3844535458929,116.24022830021468
21538,150.38413900909197,123.47631202771022
21539,143.16132120971818,121.78115126895754
21540,132.14461232831084,117.21049518977176
21541,126.52263902357282,112.63108478169914
21542,125.02784589728861,109.31997316607962
21543,128.75177140522024,109.23001329038959
21544,135.32321641203689,112.232013157827
21545,139.85943632806897,120.83994714821941
21546,160.03217823091387,143.03996360730812
21547,156.50312975628688,149.53679211291816
21548,146.3287100134809,128.33484506517783
21549,131.57706118567856,113.28155977304874
21550,104.17739571948822,102.24688126035448
21551,96.44675099931327,97.96647567140323
21552,91.81092242965694,84.79634553252312
21553,87.18769016054513,75.87429096832024
21554,83.17437147777243,67.50181521975881
21555,73.71244600548022,54.032926473989335
21556,64.84352226440566,42.223297024839894
21557,61.46321021572632,29.6522603788288
21558,60.69698366389521,22.198615505702
21559,62.56947303992918,19.343694096634568
21560,68.6418935937832,25.63890036152243
21561,81.02186484893922,41.92203013547897
21562,87.94306634226247,57.64240742922212
21563,90.59284786229958,70.67584510005173
21564,87.85319978682017,74.60861647071606
21565,88.69589214231179,76.20556378002613
21566,86.23063465741937,74.4716870593804
21567,82.20769307866402,73.30302996957491
21568,80.8976355694617,72.66190524503843
21569,86.22190343710463,74.33021846885329
21570,98.30319058141284,96.30120089936631
21571,103.84102628478547,108.19029178145885
21572,105.86310226264573,95.870546151766
21573,92.89694410067274,81.90404552776346
21574,80.94401405875979,66.31201057340384
21575,76.89730945008591,52.99186780633181
21576,74.62877578527751,33.57998437234172
21577,65.52249829724009,19.05948595839135
21578,59.689240633072416,14.56501645864742
21579,57.87270052676412,12.124566572464804
21580,54.327458971829635,10.475115617783706
21581,50.46081541344043,4.628282776683111
21582,62.71371982602512,4.885609553913214
21583,87.3461204169097,31.926500186352712
21584,106.63323561284591,76.87698045282549
21585,125.4397661830379,98.76053336186153
21586,124.1398647289437,102.30273007645162
21587,113.37106503039779,98.07409496797172
21588,109.11659490619617,91.31772425762364
21589,106.38823034723258,85.595444528264
21590,106.56723380414562,84.92148384651536
21591,109.08106372424034,86.83826265802423
21592,109.27849345511015,89.60655543363008
21593,117.74091247149852,96.30064691026007
21594,126.35497369781281,117.12998463940298
21595,133.66814411097252,120.2683913788389
21596,135.24029508710873,115.11570273584053
21597,121.72952261020177,103.28836392011058
21598,112.64901119986553,96.47358721458147
21599,109.66981300003938,93.743931686226
21600,101.48698005359735,79.13722691881637
21601,77.79406685583405,76.96812310920788
21602,77.9458005503323,78.90732780099768
21603,73.78951787138311,79.5020595790227
21604,72.68150331106779,80.52033103614146
21605,77.12667754062612,82.29942262700374
21606,82.7462841102019,86.24008067140515
21607,109.3768344668471,94.83461194452063
21608,135.4314759449467,111.60252450184217
21609,144.09012409508318,122.0804013472245
21610,136.4977164679153,126.06919426654753
21611,127.89836381757235,122.5464838351076
21612,124.21107454639272,113.36818081857638
21613,123.6557119129248,104.95991358473978
21614,124.93637268836385,102.13853186080252
21615,121.69918097402046,101.19420353129854
21616,118.87736963269883,100.92110015906574
21617,121.25867285785893,104.14881682165515
21618,121.10111065459465,115.99170234820988
21619,129.95272070966362,120.51392506187737
21620,122.95801650195847,113.73802896006754
21621,114.02309200927043,102.2151954880554
21622,105.67576624913734,92.66273062314048
21623,102.33994011461175,91.56113376767934
21624,92.47960062464277,71.96415153031843
21625,79.18417643398892,52.30712912229407
21626,67.46635008710444,42.656192102148786
21627,63.705360620473186,32.92290585747426
21628,59.73856500702354,23.570643291112688
21629,56.55717920492877,18.62096428380081
21630,58.0894276969596,21.042817340939514
21631,72.06114483751965,33.66694503060871
21632,89.65285958209164,65.64312798918317
21633,98.7444213470284,88.28900913285315
21634,102.33420487392334,95.22344037986397
21635,89.14631918674141,93.26540784176032
21636,78.48993586107113,83.76098561175937
21637,74.48607447895435,78.0859346230103
21638,74.19688789077546,75.86583437046748
21639,74.97766601917854,77.83592287624731
21640,79.06704939589972,83.30025129570558
21641,83.68533251553976,97.28127169133808
21642,101.51841412243594,116.50183719465403
21643,105.03040898756149,126.48381452211194
21644,97.72930531315315,126.45529667724365
21645,89.24418777763871,120.82262181999782
21646,79.49840050717839,108.74909702536738
21647,74.7869643513219,104.97338152901162
21648,64.1755933575231,90.38383510212488
21649,44.11692606337078,66.56080338160199
21650,29.09597571913193,38.24868166904834
21651,20.144550622028653,19.00879044006764
21652,16.073990358099522,6.757993817106032
21653,1.0001086015324585,2.2429671829247626
21654,0.9033805653083542,0.23091704675090274
21655,46.709042442128684,12.081989206711459
21656,74.56047370494879,56.127537971491435
21657,92.03071951818039,91.14100273626477
21658,92.61604392071477,104.53861450366745
21659,84.60224886978233,105.01199287438098
21660,90.20517880551542,101.46887277706642
21661,86.88473320879761,96.63663583238623
21662,83.5015908020429,96.25374252643662
21663,84.71594801343952,94.82986525483372
21664,89.30135234097357,98.55080827408955
21665,94.35199826615616,104.3272989774312
21666,99.00423400951982,117.82224621265004
21667,110.61761654567668,125.22835160294184
21668,111.53643954399467,122.87658657007896
21669,99.40653530217199,113.61557864477706
21670,93.3459204461067,102.110154597243
21671,86.79735374433814,97.70640192127709
21672,78.51066146434859,83.73247128163428
21673,72.91022348416836,67.30747007522186
21674,69.71380502126397,63.36376717182981
21675,64.21047451166847,58.46801232348809
21676,61.826172786949336,46.81977028262704
21677,60.654976254708494,36.432483185866644
21678,71.02469707273991,45.23908306534372
21679,92.49282544591267,63.121837233921326
21680,114.02117282566047,99.07243777487051
21681,122.82258315617625,112.23044046417404
21682,121.55926020164064,118.77487450787862
21683,108.67484572908671,111.84966723514516
21684,100.23852598001395,103.70611100252074
21685,93.57014968197096,94.09607599006245
21686,91.39670924040217,92.80484529273573
21687,91.14313701947262,95.56728648776286
21688,92.3694161872288,97.07152745139112
21689,96.18157185314172,101.20919942714042
21690,103.39933389374738,121.01922998325777
21691,105.52375024386633,127.82494754417466
21692,94.8067536380462,120.81664950422513
21693,81.10926613237035,107.86622486194437
21694,72.49447333135446,94.60659296136899
21695,69.37000887975859,82.26180542080152
21696,63.91965636352682,62.673169327015046
21697,55.18126328869716,55.29914627601773
21698,47.22924393994556,44.2301288333442
21699,45.03342139949563,34.320015613203246
21700,44.294950154802,18.54612076945508
21701,43.22893514252466,14.611444616422478
21702,45.971855621430905,17.1712241996708
21703,51.459552997919715,23.079974917639593
21704,68.97075145225398,32.45013714438113
21705,78.82873966800892,49.85655735414089
21706,80.86702440236941,66.02683485339739
21707,78.67950635784788,70.7781441085163
21708,69.31212422408105,69.15389727157742
21709,64.39104082850757,64.81304988242762
21710,63.28778828337301,64.97443641051038
21711,56.97445236462605,57.208201591323544
21712,58.55707121926335,58.477501275188374
21713,60.27179501890346,66.6056364123169
21714,65.23728194716023,92.34228150307308
21715,64.33396263909118,100.35661106172986
21716,57.80998824444329,86.42373380076975
21717,46.85255659143239,58.248343855620995
21718,33.75508501648699,41.096986392378874
21719,25.933565325968324,24.45417904981169
21720,18.167839833103802,9.113265609076969
21721,10.344285321561033,0.08549493402678965
21722,10.219980908712179,-2.5464001626822927
21723,9.31979119387593,-5.995920946609451
21724,7.194407143135569,-14.24741099790701
21725,7.016423049807196,-15.617403371483583
21726,7.823264031457419,-15.792575195861035
21727,8.47885940004994,-13.481068243330444
21728,9.30402293517672,-12.001600141672789
21729,9.905856948754785,0.8199055846787906
21730,19.12483628675314,17.146137023173246
21731,20.418297650930413,36.98241890397795
21732,21.523783860260302,45.092493472644236
21733,22.793075966087958,45.842592557079705
21734,20.328924745748846,57.06164612611662
21735,21.2056275811992,57.99135328248201
21736,30.09031089868473,61.9245390064856
21737,35.636572748573855,76.5788525987371
21738,46.512472386304275,108.00762395778527
21739,54.81275976469193,115.55750927686607
21740,57.89858278410671,99.31489967039442
21741,50.59561549236856,76.64317806279924
21742,41.62366894465047,55.279105324742076
21743,37.42624429743265,44.76818310864145
21744,38.00934893861699,23.250899416629935
21745,41.50259722766259,23.271796655894207
21746,39.937085562317996,23.06014005269861
21747,35.254518990264295,22.235653711152978
21748,30.157137719198225,16.32033943393182
21749,29.409836381003533,20.240315388290668
21750,34.09350233350313,26.26108992307823
21751,45.573944463335636,49.68743933196745
21752,67.59868598569138,88.06171241972575
21753,75.96533506957427,107.79725656215544
21754,73.58236554969166,116.99599474942949
21755,67.44175352076621,124.23975294713665
21756,64.32669361359099,125.2637337915292
21757,64.2348159893521,126.34872779013864
21758,61.332058341049105,131.30641461857323
21759,63.57196784061659,129.24174748869837
21760,69.97282599549547,129.25754440978915
21761,78.09726611319975,137.30190338107707
21762,96.75284271568319,150.54076692131645
