id,fr_spot,uk_spot
21377,83.96549978575844,89.936298348952
21378,93.18924121802053,111.8009151293448
21379,101.6055481099964,124.20957988095871
21380,102.86370105261278,111.81661178166185
21381,86.94541027773202,98.08894860429625
21382,83.23898855695327,86.23083658339479
21383,82.33477999789868,80.58806081588341
21384,79.49409949673782,59.23999993093308
21385,76.35549318102036,54.78632673807733
21386,70.55794616565774,46.53702753538175
21387,64.40828430670025,42.35057792647029
21388,62.77780627584906,31.755578405962407
21389,62.164242088992,27.17875040930953
21390,65.44043703372645,19.200602589326202
21391,70.15346927826155,15.174130652697627
21392,77.27678643632778,31.075714734404684
21393,76.0860649220285,49.668425451748654
21394,83.71701068788498,70.13662316777234
21395,86.97896059743194,90.99335193810717
21396,93.71561985897732,100.87983434351563
21397,98.13679591249695,106.12073586461473
21398,95.17213297240814,111.87440412360664
21399,91.09426259079626,110.21074178537302
21400,86.81461596323257,105.73981471166633
21401,89.13222534123317,107.6923224068068
21402,94.37566249866158,127.36505501204418
21403,97.29125590582133,137.2173402379176
21404,99.55118740507461,126.4762474104685
21405,92.97401736227602,112.17229685278558
21406,90.34178157872192,103.28910787212418
21407,90.26578340651005,96.9547933103745
21408,82.89812803988676,82.96446835730018
21409,79.25333018702639,71.71078629724792
21410,71.97175289000963,71.34546538147359
21411,68.96412590282766,67.71483483701638
21412,62.23265547671895,58.17558345884258
21413,57.15270277449868,57.1700852021527
21414,66.88712513196509,62.41654203909656
21415,86.19840957990357,89.28996224080805
21416,111.27043073859359,111.75790197332596
21417,115.67566853364752,121.31595148689775
21418,109.83610905968001,133.00933673648544
21419,102.15865464300906,137.9390138390082
21420,97.65667197495257,134.28262239200126
21421,98.44637068232272,130.40616390817056
21422,98.34841057372606,133.2185778334961
21423,98.91462474730149,133.0663003304846
21424,100.42028632378053,133.59614594847827
21425,103.38410453032601,138.55682938059584
21426,105.54122966386156,148.87550253578232
21427,113.26636667169143,158.2422912837447
21428,118.46347988819005,143.55253318374113
21429,104.44330711936232,136.16705310535605
21430,99.49842845366484,124.10640515973294
21431,98.4886169869462,115.40174344575905
21432,93.90689025595418,102.94907761340879
21433,89.57676883758752,100.07563311756662
21434,83.85339879997424,100.76274889096722
21435,82.27729037820181,100.92374062515238
21436,76.61405715438953,98.31030238960938
21437,72.56710696490889,94.71739312018998
21438,81.52030305671472,94.77613497045161
21439,96.4938475658483,102.84374127700137
21440,127.45243889091118,128.96190943634093
21441,142.93161738385317,143.473587639182
21442,133.69711129974792,153.82258618707024
21443,120.09188573747072,150.3232315696861
21444,112.15832950417429,149.41615897572242
21445,113.4275689523444,143.9630112798304
21446,108.21306647756431,145.7912458610308
21447,106.12921283958613,144.5383622998737
21448,116.81699975934058,144.0992335887884
21449,125.19585840883087,147.2179342272555
21450,140.13248621319298,166.14996094176126
21451,147.1898871135811,172.31517360773512
21452,145.94408132514965,164.81892660710224
21453,136.3897387839766,150.33619093405898
21454,121.40853088379133,136.45650821459557
21455,119.8098950509019,130.78142846169115
21456,114.03752946518381,117.08419062988519
21457,109.35090434556137,112.13819002731508
21458,108.03771173454055,109.64906964830313
21459,107.9844503571932,108.08509456591166
21460,103.70041855121384,106.75011729452878
21461,101.90677235217713,105.88393618789353
21462,103.52142952066674,107.39534711770338
21463,115.09313544426362,116.52486254917454
21464,169.04245243661407,149.19691989120966
21465,187.54773132352872,171.40817942067412
21466,172.28058522168982,180.30855031228032
21467,163.0029463846804,179.8665742563064
21468,146.58781186549243,175.20268314267616
21469,142.13928655800655,170.56373705391147
21470,135.7368208468938,173.82705407146133
21471,139.91734782850781,167.61557391244594
21472,161.92614175621756,189.08040277688562
21473,169.76120259057566,187.16546386271034
21474,183.34893043954796,261.8137388193104
21475,196.22288747640403,264.9584586628383
21476,194.77742406939217,233.90442655428112
21477,172.55384332181143,175.57986215389624
21478,145.85757539129511,148.7100373599918
21479,140.0437899069585,135.6528609553961
21480,125.78129533051545,119.53225182704412
21481,111.52056423593439,113.11277847306708
21482,109.12718337631142,110.14336754752885
21483,108.26079292289967,108.6506578135389
21484,106.32268699015758,107.11253660189547
21485,104.62135692778185,105.89117068087351
21486,109.5536964006727,107.43310160674889
21487,122.67645344283996,116.01829520185684
21488,182.2342622687483,161.91926087716675
21489,206.11771540026285,198.85480681947882
21490,202.2731434968867,228.01477313254543
21491,176.68603630084604,208.76069155926484
21492,167.01473923400147,183.61373644934972
21493,162.01533134771967,174.99129538243912
21494,144.27584830593543,170.94290477083422
21495,147.74698521857061,176.72638607279177
21496,189.14787150990145,205.9038612836068
21497,209.93248152460538,221.25466508969012
21498,221.21946838857747,314.62750113202634
21499,223.59680666903571,305.64533128067967
21500,220.7810509658618,272.0403400923413
21501,186.40036498998413,199.08145519326038
21502,170.87195679677748,147.28139689483748
21503,152.78157862113176,130.86030960020005
21504,132.62981021462645,115.41117825769888
21505,117.050053758874,108.52565470562315
21506,109.83301692369339,105.80532935917624
21507,106.18248491661184,104.84291866291305
21508,103.71360501595531,102.77639579110505
21509,103.36862274924238,103.76399414805424
21510,110.8816601213799,106.18047529312719
21511,129.91126611340832,114.09588638472387
21512,178.85448505258793,147.85178623263377
21513,211.9680353831637,174.8747060118532
21514,188.58079972454837,185.1071106248578
21515,168.99481008579266,179.16204477210394
21516,168.79625090921525,172.1127847453135
21517,163.738187160556,161.36304611488166
21518,155.54810466887986,163.53874468709955
21519,155.89525328880814,163.44169870250636
21520,174.7784386254515,173.08584681423633
21521,195.11553315377805,227.42629395500083
21522,212.39283960255347,295.76031874897006
21523,217.8928933081554,293.78559785705767
21524,210.54806761582955,224.88600304532494
21525,179.57515207987623,153.12653306997115
21526,161.7803613029919,133.97752464618182
21527,143.25309876464559,125.29275029729642
21528,134.2454855522166,112.18094699946067
21529,121.3348028301667,111.34965893613605
21530,112.11346049075811,108.1941422383717
21531,107.17794976711595,105.65607389349869
21532,101.91673877955604,98.72553601177813
21533,97.89571557648932,93.83112098032247
21534,99.3525242105033,90.98845831022817
21535,103.09150814988354,92.32347219592036
21536,130.7153371174392,98.57706586085217
21537,156.01794139700894,113.03491151800444
21538,147.65143426773886,122.91170492935063
21539,138.85889563995082,122.94038594030839
21540,128.33930593258924,119.35970545590052
21541,124.33805389869424,115.32050885050428
21542,122.34006298334006,113.133826743176
21543,126.2594187672007,110.76423912338555
21544,133.07673466070878,113.14741112170154
21545,137.75362905526333,120.66921530935605
21546,156.18006322967108,141.67125584460484
21547,151.24086333782427,147.24291313425155
21548,143.04624779293283,126.94117519780478
21549,127.34094650560553,113.23253459682586
21550,102.52634107285378,102.64522499219648
21551,97.69448857261435,97.85171748802213
21552,91.74918137301691,82.84273988820779
21553,87.08622350270173,72.09766524083577
21554,82.9557751501769,64.45658086476543
21555,73.9820678172853,51.48746774483273
21556,64.06091799831587,41.00909293062841
21557,59.16011461805856,28.307739018518948
21558,59.7331383792446,19.954671869208994
21559,62.70584671536238,15.714086018349668
21560,72.540631755287,23.093231761507617
21561,83.65535270005526,38.71671335326873
21562,85.21036160090938,57.07780033086253
21563,86.29042229253221,71.83507977140258
21564,84.04789339109858,76.75782673684482
21565,86.51130701743321,78.89498784883126
21566,83.54285174347082,78.28554063647678
21567,79.71534044064448,74.83725580257087
21568,78.65115381813358,73.57730320891297
21569,84.116096164299,74.15948662998993
21570,94.45107558017003,94.93249313666301
21571,98.57875986632287,105.89641280279224
21572,102.58064004209766,94.47687628439296
21573,88.66082942059971,81.85502035154057
21574,79.29295941212536,66.71035430524583
21575,78.145047023387,52.877109622950705
21576,74.56703472863748,31.62637872802638
21577,65.42103163939669,15.28286023090687
21578,59.470644305476895,11.51978210365404
21579,58.1423223385692,9.5791078433082
21580,53.544854705739844,9.26091152357222
21581,48.157719815772666,3.2837614163732605
21582,61.74987454137451,2.6416659174202044
21583,87.4824940923429,28.296892108067812
21584,110.53197377434971,74.33131185281069
21585,128.07325403415393,95.55521657965129
21586,121.40715998759062,101.73812297809204
21587,109.06863946063042,99.23332963932256
21588,105.31128851047458,93.4669345237524
21589,104.203645222354,88.28486859706913
21590,103.87945089019706,88.73533742361174
21591,106.5887110862208,88.37248849102019
21592,107.03201170378203,90.52195339750462
21593,115.63510519869288,96.12991507139671
21594,122.50285869657,115.76127687669968
21595,128.4058776925099,117.97451240017229
21596,131.95783286656066,113.72203286846748
21597,117.49340793012874,103.2393387438877
21598,110.99795655323109,96.87193094642346
21599,110.91755057334046,93.6291735028449
21600,101.42523899695732,77.18362127450104
21601,77.69260019799064,73.19149738172341
21602,77.72720422273677,75.8620934460043
21603,74.05913968318819,76.95660084986609
21604,71.898899044978,79.30612694192997
21605,74.82358194295836,80.95490126669388
21606,81.78243882555128,83.99613703491214
21607,109.5132081422803,91.20500386623573
21608,139.33021410645048,109.05685590182736
21609,146.7236119461992,118.87508456501425
21610,133.7650117265622,125.50458716818794
21611,123.59593824780498,123.70571850645844
21612,120.40576815067114,115.51739108470514
21613,121.47112678804622,107.64933765354492
21614,122.2485897744153,105.9523854378989
21615,119.20682833600092,102.7284293642945
21616,116.63088788137071,101.83649812294028
21617,119.15286558505329,103.97808498279178
21618,117.24899565335184,114.62299458550659
21619,124.69045429120102,118.22004608321076
21620,119.6755542814104,112.34435909269449
21621,109.7869773291974,102.16617031183252
21622,104.0247116025029,93.06107435498247
21623,103.58767768791283,91.44637558429824
21624,92.41785956800274,70.0105458860031
21625,79.08270977614552,48.53050339480959
21626,67.24775375950892,39.6109577471554
21627,63.97498243227827,30.37744712831766
21628,58.95596074093375,22.356439196901203
21629,54.25408360726101,17.276442923490958
21630,57.125582412308994,18.798873704446507
21631,72.19751851295285,30.03733695232381
21632,93.55159774359544,63.09745938916836
21633,101.37790919814445,85.0836923506429
21634,99.60150013257025,94.65883328150439
21635,84.84389361697404,94.42464251311117
21636,74.68462946534954,85.91019587788813
21637,72.30148935407577,80.77535869181544
21638,71.5091049768269,79.67968794756386
21639,72.485313381159,79.37014870924327
21640,76.8205676445716,84.21564925958012
21641,81.57952524273412,97.11053985247472
21642,97.66629912119313,115.13312943195074
21643,99.76814256909888,124.18993554344533
21644,94.44684309260506,125.0616268098706
21645,85.00807309756568,120.77359664377494
21646,77.84734586054395,109.14744075720937
21647,76.03470192462298,104.85862334563052
21648,64.11385230088307,88.43022945780955
21649,44.015459405527366,62.78417765411751
21650,28.877379391536405,35.203447314054955
21651,20.414172433833738,16.463331710911035
21652,15.291386092009729,5.543789722894546
21653,-1.3029869961353073,0.8984458226149117
21654,-0.06046471934225828,-2.0130265897421067
21655,46.84541611756188,8.452381128426559
21656,78.45921186645259,53.58186937147662
21657,94.66420736929643,87.93568595405452
21658,89.88333917936168,103.97400740530786
21659,80.29982330001496,106.17122754573182
21660,86.39987240979383,103.61808304319518
21661,84.70014808391903,99.32605990119137
21662,80.81380788809435,100.067596103533
21663,82.22359537541998,96.36409108782968
21664,87.05487058964545,99.46620623796409
21665,92.24619099335052,104.15656713856784
21666,95.15211900827701,116.45353844994675
21667,105.35535012721408,122.93447262427523
21668,108.2539773234466,121.48291670270591
21669,95.17042062209896,113.56655346855418
21670,91.69486579947227,102.50849832908499
21671,88.04509131763922,97.59164373789599
21672,78.44892040770856,81.77886563731894
21673,72.80875682632495,63.53084434773738
21674,69.49520869366845,60.318532816836424
21675,64.48009632347355,55.92255359433148
21676,61.043568520859544,45.60556618841556
21677,58.35188065704073,35.087961825556796
21678,70.0608517880893,42.99513942885071
21679,92.62919912134588,59.49222915563643
21680,117.91991098716427,96.5267691748557
21681,125.4560710072923,109.02512368196379
21682,118.82655546028755,118.21026740951903
21683,104.37242015931935,113.008901906496
21684,96.43321958429236,105.8553212686495
21685,91.38556455709238,96.78550005886758
21686,88.70892632645362,96.61869886983212
21687,88.65078438145308,97.10151232075881
21688,90.12293443590067,97.98692541526566
21689,94.07576458033608,101.03846758827706
