id,fr_spot,uk_spot
21409,79.39166711929145,75.60622782022115
21410,74.92470910051458,74.54277591250082
21411,71.63143081333014,70.41177070633123
21412,67.74968808924751,59.610079526917
21413,64.55310441876249,58.749414944308825
21414,71.02655197003287,64.853304519886
21415,85.6040548484407,93.11005270233068
21416,100.90769601058967,114.5415666501745
21417,106.80582768148538,124.91694456642307
21418,108.25425447268952,133.85334815903482
21419,103.09775858602683,136.99850007184506
21420,100.99512339653329,132.4049310615571
21421,101.39230999720344,127.99396332534396
21422,101.729610966001,129.68564202730144
21423,101.70908964497043,131.843872304962
21424,102.7677996223045,132.93925485517724
21425,104.71750523480642,138.9745154727372
21426,109.61977834348212,150.20800973026044
21427,118.34968482290179,159.58276199067683
21428,122.78231486949909,144.88720396950097
21429,108.74263859026696,136.35189142218263
21430,102.7134357521922,123.99696429072532
21431,98.83142191577896,115.7624261580635
21432,96.21316574946799,105.13847403900412
21433,90.332638451884,103.93818131125168
21434,84.5603696506691,103.91034630988472
21435,82.40404356503718,103.593743944021
21436,78.47319113704981,99.69644883370958
21437,77.0006255237315,96.22391073744224
21438,83.40773447436254,97.19585429242954
21439,96.54876328797178,106.64705903518433
21440,121.97040301569537,131.6251742617794
21441,136.6774891883568,147.01058928163604
21442,135.6463367891406,154.61200154837354
21443,124.92799990191442,149.24443824580567
21444,115.93468912262264,147.35353995646255
21445,116.1067697519682,141.38038628503537
21446,111.01717272920769,142.08331226378846
21447,108.43264391349537,143.13489652273893
21448,118.25668669944196,143.2746444989021
21449,125.74900363650059,147.4794749401071
21450,141.0510197811389,167.32338603529843
21451,148.90512301244695,173.7510359652757
21452,145.21668942494125,166.1614701306422
21453,138.888608008899,150.40069998479598
21454,120.81153886336365,136.12566826586453
21455,117.84615994124395,131.0665159335271
21456,114.25204821630908,119.29625893959863
21457,109.27061444073385,116.09897189120699
21458,107.92926855826045,112.96489638901824
21459,106.72982137016481,110.85291234115492
21460,103.37349587267815,108.18759185449267
21461,103.04605903205719,107.45920365533593
21462,103.89400069577393,109.81066620608253
21463,111.60157450752152,120.30114151192507
21464,148.8895615335658,152.08069217990237
21465,168.58765155952028,174.73639668631773
21466,159.2098470727833,180.77316452023743
21467,154.12463729964443,178.6168674491383
21468,140.44337387293265,173.00775555782252
21469,135.22612045693944,167.82458387553305
21470,128.8025781035663,169.3578435225386
21471,132.78721680429834,166.0509817435893
21472,150.1857297333492,188.36634074849562
21473,159.05955745898288,188.5606752718417
21474,173.38128795902614,261.2857428436349
21475,184.70104203605632,265.91465382761237
21476,182.88875392453377,235.26270360259667
21477,165.58968419370785,177.86484753744196
21478,144.09330474234358,148.4313157835129
21479,136.79953054830227,135.85728235942668
21480,125.3869119908322,121.69872244831208
21481,110.83325259377466,117.1206992050264
21482,108.07717267492372,113.47595797127151
21483,106.43228270921003,111.4834726114448
21484,105.60103611465837,108.63497595790821
21485,105.48388812234386,107.54072127414716
21486,109.19728340675626,109.8753511743792
21487,119.05678716708196,119.83382227808984
21488,163.79960530603032,164.84924594784485
21489,184.34247079751603,202.03705710477857
21490,186.85448422879693,228.36404465975448
21491,169.57064789697802,208.02451950997337
21492,159.0729857871475,182.0386681635172
21493,156.89863730890127,172.8808396722194
21494,142.17116379428097,167.96804351948782
21495,139.00292411065988,176.02368455839868
21496,175.93138030085967,205.5553324897313
21497,191.74401258041473,221.7517598856047
21498,199.37562396486234,313.8831792422456
21499,201.9560879087174,306.95935531483076
21500,200.63001446000837,273.8138447553859
21501,176.92889555136844,199.29917003929378
21502,165.51540339551914,146.94548917722676
21503,148.64336735652807,131.0658397570939
21504,131.30110544408493,117.5892047954539
21505,115.4704759597646,112.42794141285822
21506,108.70164276028667,109.05543850905232
21507,104.18966063148801,107.65477439001012
21508,102.38445969186063,104.20837636424956
21509,103.6323114424945,105.26881185007366
21510,109.89470741833567,108.50978619447022
21511,127.70353163780752,117.81250600243942
21512,165.71428763723955,150.45998763468083
21513,190.29766642024504,178.22772513382822
21514,182.96764034638093,185.5466679972395
21515,168.47341449294976,177.9464807442228
21516,168.4509773198781,169.88272834380464
21517,162.77938107879712,159.0823694796199
21518,155.66927052616694,160.15115470535153
21519,154.32955340685993,162.26243815085502
21520,164.42666462384656,172.2063810953756
21521,181.8982522276545,226.59921157317092
21522,194.17860578571452,297.4146180641501
21523,203.45362602120755,294.92681280358715
21524,199.28660844995983,226.01891408938204
21525,177.0059655255772,153.1228468134313
21526,160.93029626086846,133.57414509798787
21527,141.11949797036957,125.48534885158254
21528,134.99945469123602,114.35795328588927
21529,122.8175549922583,115.01779108585686
21530,113.00329202830153,111.21911218162622
21531,107.38445209325492,108.10875052111449
21532,103.15103342504683,99.98342377688813
21533,101.2666396469047,95.0929613172203
21534,101.50200052094999,93.1301440178597
21535,104.46200298339996,95.75220108045485
21536,125.97101363078546,100.93760276686129
21537,152.02491592337503,116.27641186989564
21538,150.71819486833368,123.64847186159827
21539,143.1248779839789,122.00128928963575
21540,133.94521815770284,117.3852347320032
21541,127.92853671279263,112.72151058830366
21542,126.29248296236852,109.43142165398432
21543,131.0137842946679,109.35357279165402
21544,137.32313078983645,112.36767212239695
21545,141.89399447412617,121.1968113833648
21546,158.09486363845883,143.125132395472
21547,155.2868400507739,149.65056150339555
21548,146.88426032948152,128.38287524119212
21549,131.51894185662485,113.35142126781064
21550,107.85002672599401,102.28119732628502
21551,99.63599465610194,97.69133967383073
21552,94.95638340346753,84.91029652066936
21553,90.44726024418553,75.6554424469023
21554,86.50749345218055,67.43199717882214
21555,76.60235588649371,53.972421985197386
21556,70.5515259739727,42.23300422813199
21557,67.42598919087663,29.67205739083
21558,67.09593914752885,22.311128111942985
21559,69.44068576810896,19.428715558483834
21560,74.25464746379104,25.805079192133405
21561,84.35021819179937,42.025653174186665
21562,91.10990052463447,57.767636339300964
21563,94.1633577178389,70.68784381876273
21564,91.50024420652653,74.71971611289499
21565,92.36469928486618,76.32463534513157
21566,90.38961439496087,74.60732865665828
21567,88.33765301905053,73.44111540107467
21568,87.32506992507278,72.8037945018382
21569,92.28366049841796,74.48268277319447
21570,103.41596371448776,96.3924023734227
21571,107.26906759067631,108.24940223519505
21572,109.15498242310828,95.85113340143411
21573,97.46627643352458,81.86455713608646
21574,87.99795919448594,66.31747740387824
21575,84.3440280249544,53.08492323813246
21576,80.96642190411872,33.714318975132464
21577,73.34063058446654,19.374108069588075
21578,69.67008147274038,14.944989222130882
21579,68.53184976828004,12.508429879270539
21580,66.63216152150596,10.744863719721595
21581,64.0545536190153,4.897388236141807
21582,71.20056608185598,5.214042021278352
21583,93.4622731461693,32.14355047616016
21584,107.56953856284422,76.78331227999911
21585,122.32632560061418,98.74435383656439
21586,123.65288521618898,102.25695686447418
21587,116.1109092049551,98.15881101154335
21588,113.35245107862112,91.43104638211209
21589,110.33011590538493,85.73020012698802
21590,110.54888145901606,85.06880463968938
21591,112.63280284161068,87.00554726340823
21592,113.1998722199646,89.77355990981415
21593,121.10853085525024,96.36795338820758
21594,130.13855551602026,117.23211653333323
21595,137.37951123129034,120.35906324467055
21596,137.6519834615165,115.15290276977527
21597,125.69884105963433,103.27630854244765
21598,117.12108759846315,96.53175058956364
21599,113.991908042003,93.67015069471667
21600,107.04854425945022,79.09026432776596
21601,90.87523979538562,77.05432738630124
21602,90.96724354304774,79.01873001357437
21603,86.85517435633052,79.59784933734646
21604,87.55214397544172,80.59642804398523
21605,91.91345036684943,82.34919421984516
21606,95.63241118122889,86.14467958649796
21607,113.98327965488892,94.77502779163638
21608,136.02276227761124,111.56590104045969
21609,144.69904487501594,122.2030144407938
21610,139.39424067914175,126.14082978857041
21611,132.6532235554487,122.63256459397297
21612,128.8798863875892,113.4994823036218
21613,128.36139562644107,105.12271111150832
21614,129.17283333881764,102.26706024331249
21615,125.05064604920362,101.35526092046848
21616,122.6741949706374,101.06282053507518
21617,124.59654528638828,104.2311192934034
21618,124.47426151242273,116.04528127888334
21619,132.72218334992817,120.53132239986027
21620,127.74017197518786,113.74711239950585
21621,120.37977291689336,102.06640736346515
21622,112.70448263526576,92.5406238342608
21623,110.11036113851867,91.57598031476776
21624,100.28658933641813,72.15499294772908
21625,87.39269068007306,52.43242386987198
21626,78.56129765736752,42.83944626638558
21627,74.99814059814797,33.32363452805397
21628,70.49293980622323,24.00093707181803
21629,68.44581059969094,19.06291656689674
21630,69.68577663511516,21.421621101954273
21631,82.93085274892627,34.05650472697099
21632,96.276809498056,65.67613676645038
21633,104.7209474713438,88.49225454460411
21634,109.26430840125987,95.3546279535015
21635,97.30139187792851,93.51169261630386
21636,89.34782146480339,84.08393148289016
21637,85.91256847404891,78.35609409006875
21638,85.86410360089272,76.13599383752593
21639,86.88994226190003,78.08868854073
21640,90.38015842655888,83.52510823677883
21641,94.31580926299138,97.64494271919119
21642,108.92294379535784,116.65997874098417
21643,111.49739281383114,126.75088544881052
21644,104.07959122743361,126.59586197394349
21645,98.48806770551491,120.81757535185196
21646,89.91885581450056,108.67478143545716
21647,85.0171831048148,104.8286514388339
21648,73.81283187580185,90.35265687714727
21649,59.474368250224494,66.53408340106984
21650,45.410037912145015,38.452940844886356
21651,36.33273304238659,19.26454323069016
21652,33.35180958671965,7.063837631262921
21653,24.334835518618164,2.498873832440635
21654,23.814037204899012,0.5542399080969183
21655,57.16680722082099,12.242705169369948
21656,77.78159814970044,56.293572269720215
21657,92.51043688448732,91.46399334135734
21658,94.51237660391793,104.77224520206812
21659,88.08958986200176,105.1914504784854
21660,93.14123783024549,101.61758633503891
21661,90.25080677791497,96.86660332931312
21662,88.1088202521889,96.40140869734213
21663,89.63178264509978,95.11647715901502
21664,94.14920325034133,98.74766243814264
21665,96.45703521497066,104.56010129003181
21666,101.44324693498761,118.00938523346092
21667,109.41576624928477,125.42639925206149
21668,110.51177092359796,122.99535338530957
21669,101.65664821922063,113.81622952840058
21670,95.47293762859871,102.3956684113635
21671,90.08336138426368,97.93169082506809
21672,81.65140143721075,83.95651559418745
21673,77.0191108939333,67.6098440540478
21674,74.74986946068766,63.68199188025942
21675,71.67496261992937,58.72016858271241
21676,69.44667193597125,47.113976912870996
21677,68.80830797146479,36.79631468356327
21678,75.9618410409765,45.480923169084996
21679,90.63652022077547,63.331924756428855
21680,107.80298221332745,99.12193197331476
21681,116.44473339527913,112.25887768748328
21682,116.75341349985345,118.8099961934598
21683,107.01386956658521,112.16338639913248
21684,100.22900326059823,104.03052202654425
21685,94.31324080941245,94.42048701408594
21686,91.910307886996,93.16160974596673
21687,92.50884178900854,95.9022886592781
21688,94.04718181045014,97.31692889539733
21689,97.53810000624848,101.35449411873246
21690,102.63443354203135,120.63598261085605
21691,105.34559647906399,127.47605687166721
21692,97.50987675130021,120.40470599704284
21693,84.77590195286413,107.81857707862684
21694,75.47391116727462,94.647533967152
21695,72.27521934114715,82.31334145580193
21696,65.69494254317156,62.873665973893324
21697,57.195545509748484,55.448615214063096
21698,48.925758275170324,44.44482681022896
21699,47.26571882392019,34.622867355189925
21700,46.67148680178231,18.824342480860146
21701,45.73638466399411,14.90719976068999
21702,48.52602658063919,17.693146049796084
21703,53.57573188787613,23.51534285486507
21704,70.48020939602935,32.706598222711705
21705,81.25448580023874,50.14627618938607
21706,83.18668078482061,66.29701027555062
21707,80.75450463806447,70.99828230885878
21708,71.98885213233936,69.44422826918067
21709,67.96536575899462,64.66671773975652
21710,66.58883162584279,64.730742429514
21711,61.23026947677039,57.49853608109278
21712,62.70842839296447,58.72506885796588
21713,64.43765262138038,66.94112958792576
21714,68.30625202109691,92.42565650472386
21715,67.57182716342952,100.4670740057492
21716,60.63874202263377,86.53465750065408
21717,50.84378082426557,58.40166558239433
21718,38.19488812398026,41.289397485290195
21719,30.489997251789802,24.660229037407984
21720,23.283411789423134,9.294853089220538
