id,fr_spot,uk_spot
21094,92.45063518899697,103.79773751274664
21095,91.08610002750927,91.45015432811317
21096,85.94703875410595,72.39694566531668
21097,81.58353638716295,65.34617207653503
21098,75.49767195406406,64.22534758190294
21099,76.26767264505524,63.643863500075916
21100,70.06751249284892,58.57273496362209
21101,70.55807147296491,64.56624493123579
21102,77.37767807472407,78.86555358011259
21103,89.31550083868775,100.47200932629323
21104,113.92612114286823,119.01438803006347
21105,124.729541194055,134.49160799873403
21106,115.10385850144388,143.29617137623433
21107,99.66323343625952,140.76939182672044
21108,95.47112723509154,135.07638174147343
21109,94.86116811313644,130.79182412087937
21110,92.5070175645096,132.81564789708452
21111,96.77550826099277,137.63816790084235
21112,104.95710561535066,142.52869478727484
21113,115.99734364440592,161.22079234676409
21114,127.98770046551482,182.88710973949253
21115,136.48360865741054,216.96389240324538
21116,137.61182046251068,190.73727013577266
21117,118.29131546496872,177.97516718341078
21118,110.86106954959789,155.4694498631286
21119,110.02585287372719,141.07531858180303
21120,97.19572605581114,123.08271259710308
21121,88.4677715787873,123.52415580771041
21122,84.92415287816112,123.78069137859963
21123,81.64396159724089,122.28328292385157
21124,75.54412287890102,114.57036332773868
21125,69.8194806978455,110.66103234772905
21126,73.28707429543287,108.7828057147417
21127,83.97198312737522,111.4588185298069
21128,105.55451575437239,134.36812079033172
21129,110.17160681651467,147.23802394365836
21130,97.59847382562069,147.9946155638948
21131,89.43312914259167,148.47168859060113
21132,81.32574357661372,141.58158896605252
21133,81.78277042940996,136.6136770936687
21134,80.45095689754734,135.45218056631327
21135,88.14904789020413,131.63819528092037
21136,88.2108578039288,130.19168903539241
21137,92.53751940936682,138.97914392774655
21138,102.04748167893756,154.9744624439025
21139,114.01400672361679,157.8345667431237
21140,112.82467291890778,158.97989403932476
21141,102.11031108849895,145.4027038881171
21142,97.42805906565677,133.62096732078825
21143,97.70476103039077,127.83355017266068
21144,88.0439294292472,113.09350803518896
21145,78.6626201785518,109.42476076398397
21146,75.77186210603834,112.43238441637801
21147,75.33350047056372,110.98399730802463
21148,71.56722282530876,109.53761590840884
21149,73.41266937868683,107.58640510266171
21150,81.58087813404049,108.50884097053466
21151,100.76682958235568,114.28601255992572
21152,124.8235160624843,135.41942714113245
21153,137.63459633604475,148.26735195952716
21154,121.95268951924227,164.4291259287245
21155,111.87067528856345,156.11863153830714
21156,104.6174673835247,142.42166359774717
21157,106.41777708599419,135.43132609131717
21158,96.76840806709369,132.6141157125655
21159,99.02155331850733,128.9589586394318
21160,104.5293685835725,129.8635419606889
21161,113.86510760466217,140.22403549604405
21162,125.64893009357841,154.14924742890034
21163,135.3325820534988,162.39709560378293
21164,133.22685163499963,144.88238587337085
21165,113.37990777526942,135.96745934176053
21166,108.50501792168977,126.0477733356943
21167,109.44123127956469,117.28162825066029
21168,101.75798321983564,103.95362311500095
21169,92.32004567493202,102.91752212289167
21170,90.70223197324617,98.60982333581737
21171,88.84380879523067,94.44929569902662
21172,79.63898075284136,89.14504361453946
21173,80.52573345931346,88.00464558340398
21174,81.23600059574066,87.5297202421508
21175,94.36155787269232,94.42836403360201
21176,128.95172021958643,116.24021739845274
21177,138.70905464574673,128.11822724287362
21178,122.44336511265703,135.3558566617395
21179,107.94431834456157,128.57929418210398
21180,97.64058886425087,117.00312001709187
21181,95.18116246125946,111.56757934143812
21182,93.83446501224721,111.42385257106201
21183,97.21163639843961,109.7285786114561
21184,103.67540706314207,113.05560478891034
21185,113.36794138269636,124.03662881680474
21186,121.56508607723094,150.49089464624782
21187,123.94948242571986,149.09057810493707
21188,123.49645101137548,132.36049982718563
21189,119.2618990784687,122.22574047238881
21190,111.93343362562662,112.98074123091915
21191,113.24430317977863,104.73398468665063
21192,112.53238136978342,94.86816004111914
21193,105.61473750287864,88.0130381358812
21194,102.2940983748567,84.16896446013706
21195,95.72808922611573,79.5589990063647
21196,90.75509572647307,75.69348885156639
21197,87.51167177400679,70.97142597052233
21198,88.63965661114787,74.18967381029857
21199,100.21195961717478,79.69719835964219
21200,111.11853844870032,91.27560079360467
21201,118.10275038611346,105.99253368393006
21202,114.11385323881164,112.67283904678173
21203,108.98862735802632,117.13469426226742
21204,99.82483237964504,116.09305986310183
21205,99.3070812917843,114.60021920798195
21206,96.09813604469146,112.83398904238253
21207,95.42742204019726,109.99662871593618
21208,103.33922883137669,113.08135816389063
21209,116.34430675922808,115.57328948378488
21210,124.41324577813353,132.8796768104356
21211,127.03976548028577,137.30489296430994
21212,128.30772375994945,126.896366980125
21213,120.25008138242407,118.13468727411028
21214,115.17162339360341,107.40524697150894
21215,121.70645425525109,103.7757956921316
21216,109.93353522400767,91.81928381004785
21217,97.42928369271361,86.61954819904027
21218,91.99172832637936,79.5032857315923
21219,88.73431569088702,71.72280847296632
21220,82.06298276616887,62.26845387337018
21221,79.59732893555955,52.72539180392778
21222,78.45928003399678,47.870647790026375
21223,81.16525065666231,49.0002587236981
21224,90.80551038394752,69.87595715225825
21225,99.67770696779775,80.16331880341475
21226,90.10024935671304,90.88883333822801
21227,79.24106440416271,101.20723763212025
21228,77.03892565683327,107.31300667449759
21229,80.60314235033898,112.12454071436854
21230,82.43653016026278,118.9312466094437
21231,83.93614150534427,113.29953869814638
21232,93.18424619686928,117.20217154854272
21233,104.70307335167286,122.23922689750415
21234,110.61740454108815,140.4290494246996
21235,113.56363834921034,149.91623818463927
21236,114.0677986163344,140.14936803289638
21237,108.13569585027285,126.85964654851261
21238,101.48143749841722,118.78147767270053
21239,99.06591820738763,111.45125686743324
21240,90.39580287694035,98.3487169357835
21241,86.28033000176751,82.56613561122408
21242,79.14351287246309,73.64302974817515
21243,79.23932079529396,62.71928721541493
21244,74.27985174140987,56.392262836807944
21245,68.29226982662011,51.39893102000984
21246,71.63088831695642,60.3567870745326
21247,93.70450886562075,82.88336097740456
21248,114.65564230010122,116.48786086554992
21249,123.98184339085842,122.38463553918149
21250,117.54346585763294,129.0546426323118
21251,109.431761090177,128.89965736870207
21252,102.9320142913189,127.57521595522066
21253,104.77338921354522,123.31573043281581
21254,99.89119571791038,123.8709101710747
21255,99.40009259348142,122.66591144656513
21256,102.12889157501752,123.9588320663883
21257,111.91599270113267,132.59690859547428
21258,116.17003479085852,148.69730982295098
21259,128.15393059337643,153.6849989780299
21260,122.31492587222138,151.24089007173154
21261,115.47116110756679,139.86865388902623
21262,110.94707920333602,133.40213732795084
21263,114.34600612230236,123.95258954991607
21264,104.73020847862504,111.50219819341125
21265,99.45675357972674,112.25273739702249
21266,93.64460210558532,113.05065326381809
21267,91.78102291188429,113.41826071868
21268,90.27986826202078,113.12333038204906
21269,90.35851767579908,112.64938018087797
21270,95.52983812278323,114.6455713195466
21271,112.89964960279137,125.65434192424419
21272,143.6636334477618,145.5027270711161
21273,145.73840866423618,157.9040257264832
21274,138.04744761579533,165.6654375661939
21275,133.70207611007797,166.0107433429181
21276,126.36704304132724,156.06211051540885
21277,121.9764547991322,148.72437726011722
21278,118.80812096478473,148.1798809039468
21279,118.14626971514761,146.70556406326034
21280,125.04354936050274,150.88892442844696
21281,132.31676071118324,162.88626924572503
21282,147.4517797900139,181.37940305649911
21283,158.72763075702608,188.8250568272306
21284,158.42195106649342,178.25503943468786
21285,137.43868374138904,160.06407566418778
21286,129.45911434378706,142.3053086192543
21287,126.53098436945935,136.11691572099227
21288,122.0124962706214,119.0742470881424
21289,118.33907578381783,117.26519506938347
21290,115.00618284668191,114.2776896461222
21291,111.03492918042633,112.51292185555914
21292,107.30968330718166,109.37448980264952
21293,107.82350393534313,109.01981735612759
21294,110.73582937027209,109.18341790021158
21295,126.12835400342236,118.90957591008609
21296,158.44969394194888,153.9573242835722
21297,172.1393841830476,178.0134193564126
21298,160.5506277116013,194.70078514136873
21299,143.8103273341276,180.8088731659724
21300,133.8204552431414,171.45905529770343
21301,128.05783891462158,161.7226298879916
21302,128.16924684352546,158.48659810248614
21303,129.1686382065464,158.09430370639666
21304,136.9613157121473,160.18298380221526
21305,149.34458954240492,166.0306158847831
21306,173.8708984453014,181.50317394919696
21307,173.02431863626848,174.78614261143818
21308,169.97677650839339,160.2296710205068
21309,143.95222720959606,141.93270069320485
21310,134.65943315376026,124.50805560747366
21311,127.78832090170545,106.44873656780877
21312,120.13761898193312,92.63066178134285
21313,103.93723220817208,88.51184878463606
21314,102.24095721203854,84.23964543290711
21315,96.3899649648453,80.45451480593071
21316,92.79052360267598,74.29981173125283
21317,88.99478440284875,70.60247437234726
21318,92.73236603592281,74.04879242572183
21319,105.38431510381956,98.04390004230132
21320,125.11056779382369,128.15300826096694
21321,142.6238913371445,141.1843126612399
21322,135.1776820177129,151.53937160973814
21323,124.47528992997971,137.38133915685083
21324,122.69975102020263,133.75692180709646
21325,122.0530490814943,134.20218521179186
21326,117.36880848411893,136.91390683491034
21327,117.3197774673514,138.56971718670732
21328,118.19102742267259,136.03350062006194
21329,123.71726037995398,140.49212391259366
21330,136.57093718058093,152.05442586649332
21331,132.63187592825352,149.6255216215051
21332,127.38196557376271,143.55689264511315
21333,115.65265777341575,124.10717907559092
21334,100.48081104994675,114.66356963118946
21335,97.67970665701458,103.56967334498918
21336,88.76079617615225,72.60894693704788
21337,75.54857543756104,28.63586728650236
21338,62.16615440525677,19.631991196639184
21339,58.52960988445652,13.734445093270486
21340,54.21222532000775,8.417140576991713
21341,52.677366563340684,5.977389117474282
21342,70.98345157004871,11.994201696755107
21343,88.07495252695796,39.978739842996816
21344,111.29105389050845,92.23465917341822
21345,127.28999135726549,110.62955573559579
21346,119.61563059752721,123.83581704677286
21347,114.39906479019817,127.74373591233372
21348,108.84869108481378,129.11518353858145
21349,103.65692764738718,129.70643462389734
21350,103.48138904533882,134.79257042934688
21351,108.15404468170075,133.61564702815923
21352,113.06082545039308,131.3517910893126
21353,120.44008969116919,133.10024789465095
21354,125.1688164438217,150.38191795609208
21355,123.26057216948097,152.0053428070422
21356,122.43250182180823,142.38259803267806
21357,108.4508447846709,132.0150152936518
21358,104.75367233519248,113.58524258868027
21359,100.85999752799663,101.44920673991108
21360,88.32311635858059,79.79270731568249
21361,84.99990676183404,53.712970592373416
21362,79.56866760997308,50.469107293265736
21363,72.14447320100099,44.5888859124774
21364,62.31649986145631,30.349088935190355
21365,57.04007717716272,22.47596723975304
21366,54.67761744956186,16.894616537249714
21367,60.78059821558313,21.999199574562176
21368,77.37321476007882,46.800093792577556
21369,86.94011960693493,74.17981069063273
21370,87.33271851239674,97.37781694637938
21371,86.00265004240141,108.01285875444367
21372,82.90381779659428,114.70451115757957
21373,82.11245473581441,114.9532823548014
21374,81.0479905917419,108.2643649232359
21375,79.93864269139557,97.23868997195505
21376,86.11118000699209,88.11701708932412
21377,89.15974476772257,92.2838430862833
21378,99.78633056452617,108.82747954759327
21379,106.9159586990022,119.72972732004655
21380,100.62351506011905,113.30643212110675
21381,90.8782989631071,100.91995215813346
21382,84.8781439712059,89.27562735388575
21383,86.67932118513929,80.64546080914992
21384,84.52493019325867,58.06472780164155
21385,79.04184667948388,50.06058845221016
21386,76.30968633790408,41.84512089023003
21387,72.29525937986725,33.50050462752734
21388,66.02994748268708,21.641454394763926
21389,64.94994505800312,19.471723571306256
21390,67.5602705882669,15.88360039331239
21391,66.3901451115977,10.741161574168062
21392,73.52259567793627,25.243837311170154
21393,75.6369672210723,37.80100811353957
21394,82.19651038403138,61.907316921508226
21395,91.3753255412352,90.27151217729967
21396,93.50285587789007,98.17565603598554
21397,96.50666455311848,106.53429901073207
21398,92.21073617605296,110.20429773919528
21399,87.98022066339068,108.52205339847684
21400,87.76913377062608,101.07826313811248
21401,90.78204064652829,105.52388820663579
21402,96.84706904354437,123.22557239573835
21403,100.4973939642107,132.46009797923358
21404,101.03663347880686,125.43832011667124
21405,95.34759244232458,113.02978624032731
21406,89.79569983258904,106.24940651480506
