id,fr_spot,uk_spot
21340,53.65895521468206,7.984967087843978
21341,52.22874068072467,5.92954388663482
21342,69.44297914440628,11.469951115543727
21343,85.50050145890684,39.54084196352899
21344,109.78892873104074,92.87080424999817
21345,127.31399192438201,111.76834048464212
21346,120.45224992498223,125.48005326585553
21347,115.14515628200711,128.72163390370216
21348,110.02111735794932,129.99875009257417
21349,104.63438875032793,130.6349234524082
21350,104.71777571657243,135.17875394392647
21351,109.53395037410598,133.78973396540502
21352,114.61136261706602,131.28485997770878
21353,122.17083427529701,132.84771967985384
21354,127.06026956422565,150.4097638462737
21355,124.0726313980261,151.77052940837473
21356,121.59331700845364,143.13079532251604
21357,105.84136471737706,132.1063996006953
21358,101.17044689852874,113.3618261726515
21359,96.70603684023739,101.3684656986908
21360,84.59712369925863,80.42089868283706
21361,81.98557198762829,54.83696473049651
21362,77.45942760531973,50.762467363998844
21363,70.62608586122279,44.841432053259936
21364,61.66392226314594,30.705983955167195
21365,56.557285247539184,22.552940339871547
21366,53.53570220810055,16.62273822770503
21367,58.46688504321404,22.394550901541642
21368,73.78637637573279,46.761831456609066
21369,84.26098544118086,75.1375290918462
21370,85.33372980377473,98.74736723401146
21371,84.17482736299418,108.84151808954297
21372,81.2325080952691,114.83120015801119
21373,80.59521148464992,115.18973502826078
21374,79.96691315486217,108.3563515167822
21375,79.12900911600005,97.7197812006959
21376,85.7798120599864,88.53632183826318
21377,89.37033298950251,92.43349239467526
21378,99.89342598498645,109.26678744028027
21379,105.50457670058047,119.38181753193027
21380,97.43766864264978,113.45938897443048
21381,87.20799443242758,101.30397661980152
21382,80.65720935378253,89.61978801094826
21383,82.28668788036212,80.88888607849334
21384,80.41817188363372,58.35952327704932
21385,75.58000696620574,50.60146894466376
21386,73.95870944917012,42.05142754007712
21387,70.56742771035816,34.23261825799319
21388,65.00662464520686,22.033915965688838
21389,64.5363104167649,19.858978274665304
21390,66.74414970994913,15.959134563190764
21391,64.57470633857784,10.748684910354635
21392,70.70717073696478,25.24847061603716
21393,72.71350507470765,38.2258890996956
21394,79.58674155175197,62.54515223495759
21395,89.96508843911802,91.08756859712496
21396,92.63486385764043,98.7091786742344
21397,96.08526921608023,107.20140028317208
21398,92.21958453335482,110.4459280879774
21399,87.80446341094064,108.42922177780291
21400,87.31519262513423,100.91133393177623
21401,90.01666989968018,105.70607541985615
21402,96.19794296292183,123.57228771295924
21403,99.69663643473324,132.21743623039288
21404,98.84162135441105,125.56312604036509
21405,92.32392121453461,113.1450512016234
21406,85.81087796776195,106.70773049443044
21407,85.89117653382569,98.65799046047646
21408,77.70365403140575,83.58587588927703
21409,74.81997243954716,71.16398140048614
21410,71.84221508251996,70.70030387610564
21411,68.77838147244435,68.87633324954481
21412,64.76734208495873,62.898465696891876
21413,61.28740021207757,58.88104586701345
21414,66.4914117381521,60.253248738168026
21415,82.38084589079745,88.64390066530612
21416,105.05458787587727,106.50881774150108
21417,116.38445456313988,118.18951588372411
21418,112.56987614190962,133.25319026059816
21419,107.6654545681697,136.45604316577888
21420,106.02380192477938,132.0038032391478
21421,106.2078571932614,127.41127331727223
21422,102.99878686166186,128.6902446438253
21423,104.54957641499367,129.98796694320882
21424,104.81841841650851,131.3104449353085
21425,109.52603827080866,138.60776337304716
21426,110.80972870951791,144.59625065251976
21427,118.26945597847619,152.81854611597117
21428,119.24591079063724,142.69094868452103
21429,109.53577931883376,134.08568698349598
21430,103.54812981821742,124.12479573968484
21431,102.7458393406645,117.46757257186258
21432,97.80015171782989,105.46902453462612
21433,87.14757428825408,101.40993204394462
21434,81.8181024960941,102.19612300317175
21435,78.60154838424147,102.85073788302398
21436,71.6523028211002,99.79478694193784
21437,70.29927747237916,98.20583965288935
21438,76.80852162441714,95.73577280802165
21439,94.64876178030966,102.92253801876157
21440,126.08860186027022,127.37197181151075
21441,136.25493581951432,143.94537625947942
21442,128.19866402254465,150.26130430018475
21443,120.41341664895006,149.51990136094648
21444,114.66433078872575,144.67878458839567
21445,116.38724422360303,139.9449602534391
21446,111.16182759100646,142.35221426202347
21447,111.00013917523202,140.9717866226223
21448,120.04264414844238,140.7805422589223
21449,127.61060590970789,148.77739805506502
21450,135.34136656069518,165.97400226632007
21451,139.39742375822215,178.5324190315192
21452,139.13967315533267,177.5066693041002
21453,130.0667983229912,151.5526505838821
21454,118.22172901485534,135.46831875686865
21455,117.41684050794875,129.6223326432867
21456,116.10180635426376,116.9599176916061
21457,113.89176817787273,110.84301819315024
21458,111.49100628678771,107.74644470892514
21459,106.67713228489325,107.09234339627574
21460,101.19104906698027,104.63555421709098
21461,99.13217993933864,103.84585878440816
21462,102.8291098431491,104.31398412428494
21463,115.97098032984272,114.168198014555
21464,159.4209910752742,150.30247431712812
21465,169.05850060182237,167.42315289680272
21466,159.99379577084616,187.09289638104414
21467,154.04576458697844,184.30497666833742
21468,137.65510024427238,176.0036493239817
21469,137.31966664234884,168.45771511843375
21470,134.17701025238946,171.1942512277549
21471,138.89221050655632,166.069336825328
21472,158.10555549708496,183.93140454954158
21473,164.84497767071147,191.9121849703489
21474,173.2192162410372,252.75444782642455
21475,184.61335473136046,257.66676984925834
21476,182.0962647646957,235.08223396625604
21477,161.43471826581884,172.09835095685278
21478,145.04677075950883,148.73042155834145
21479,142.14216629755887,133.54832288052756
21480,131.55454231944466,117.95374181658322
21481,118.64725283657165,113.00789759937811
21482,118.77794083070782,111.50685883202863
21483,116.51677475070794,108.6885476972906
21484,112.50438399196652,106.20062405160623
21485,110.96818572504844,104.02046282454059
21486,117.97534923783901,105.56717141849036
21487,133.17753923010562,115.36631571100213
21488,171.2141604871627,173.29660238129438
21489,194.88739176595533,226.31474629097153
21490,193.47877222755037,249.90766415040403
21491,171.7045936893979,209.30118085103882
21492,164.0828922488547,194.01766074231273
21493,162.16557671256118,187.9569968418996
21494,157.14568536306578,182.64555187624413
21495,158.48622802965738,194.2832064346676
21496,183.53942994239068,209.7930998133411
21497,197.82942749944795,244.8642113363962
21498,208.51997846791673,320.56081910467407
21499,212.22707726870948,332.867562732254
21500,212.2752904400566,289.62990794132173
21501,179.92613744774343,208.06062573105774
21502,162.0714074366777,152.07999162441897
21503,150.62106104243276,130.00461561421574
21504,141.8082345300589,114.8515476036601
21505,132.383420141706,106.06948447445936
21506,126.36563792422142,103.38981551046433
21507,125.13979746121146,102.03318925222189
21508,122.96277594597713,99.78642144384533
21509,121.82467263176159,99.69455613943357
21510,126.11405309719282,101.95152447460383
21511,143.13688259392612,110.462303141687
21512,179.0202689728338,147.28673629952428
21513,212.04130464507762,200.941696894817
21514,195.9352701172892,201.94944070015617
21515,170.10300307160813,191.4954250773241
21516,168.2900632156821,180.84620338269494
21517,164.6727288486887,174.1874712981643
21518,156.89507385963665,174.73539553397217
21519,158.60037561931819,178.4771079133913
21520,171.16906721036173,191.98637245353538
21521,194.23397437030937,238.7796888785933
21522,219.17520417918894,289.938899552641
21523,221.25531762204696,303.6987006130991
21524,214.13279560309937,246.85043299256805
21525,186.82048347907246,170.48813402996996
21526,168.06474555492144,136.68076500094884
21527,153.42045411051325,123.64330475230804
21528,141.34419214817828,108.1538017557276
21529,138.1718812154672,104.41150327228436
21530,131.50800671572773,102.61014460642923
21531,122.96529253598807,101.44222273888548
21532,115.79663752545389,96.79119500845383
21533,108.50209622137416,93.54323775518836
21534,108.89936176957488,89.16556275929084
21535,112.1646727218012,92.1971103268137
21536,136.77180684414017,99.96745569094153
21537,159.8031670751851,111.0532673214492
21538,150.80070002437205,119.10035220060443
21539,146.92822858562533,116.93271651460068
21540,135.24621676895902,115.74689151401648
21541,134.58599634875043,111.21790503725235
21542,133.36266709661982,110.04094750005173
21543,139.64929608144126,105.89911585083652
21544,141.7316214833114,110.43771290287668
21545,150.33007114157041,118.02434140029305
21546,162.7768713337043,133.21020410048365
21547,158.59015181858337,140.713476465835
21548,151.36802491578834,126.63112936680315
21549,135.3846065504507,114.67740161366584
21550,119.73857736530832,104.22571742016912
21551,114.71755360366649,98.74750307613513
21552,114.5603438575824,84.05710609543964
21553,107.88761944348181,72.77906710167392
21554,101.3535704446919,61.6136554375178
21555,89.72061819407712,51.21165698604707
21556,84.13874094800006,38.23924375789833
21557,77.19347660296668,23.96294938472495
21558,77.54329373380128,14.664500957984261
21559,79.7854691780981,13.609361793763515
21560,89.86752437962899,24.76312324487079
21561,93.9075453139176,41.779709810561855
21562,96.61651160187444,64.18474256591256
21563,101.55789781352287,75.94166442054431
21564,100.07642358174982,77.95982262988866
21565,101.51600654868392,80.93962960381555
21566,96.25519481428519,78.67003882747922
21567,92.1928925360355,74.81217243507959
21568,91.64754661595329,73.68111414567278
21569,93.63959256867817,75.83057336869179
21570,105.90127735530842,98.85069706322624
21571,108.06842242560421,107.54472592936784
21572,108.65453496686617,96.95926392008579
21573,93.2792632831463,80.7431802975762
21574,84.10305506142039,67.83688143365477
21575,87.32059107192191,54.07658057451402
21576,77.72487504255662,28.760005940180427
21577,71.03087908047212,20.63102174911617
21578,64.23589324409438,18.474148927059616
21579,63.66118021434096,14.741644574442834
21580,57.34948210026415,13.459833740180823
21581,54.519000984345,9.247122578535018
21582,60.62098319359461,12.066055771759904
21583,91.86657397966385,30.237776663604716
21584,117.7666071527094,77.55602346665364
21585,134.5766636424677,99.46947242910464
21586,128.22127370447552,105.89322670477335
21587,114.22051711130074,100.64877008601466
21588,105.17320349289956,93.2652302880726
21589,105.68612223648941,90.49955135800433
21590,104.33214390287374,89.81714844259773
21591,107.02882897550151,89.29677539607664
21592,110.0679103919654,91.7534554286252
21593,118.12251549611457,96.51232461613705
21594,125.16667922834114,114.43113260185721
21595,129.8767370466323,118.22074921756871
21596,131.1038882585822,117.18833054023295
21597,118.63311987946291,105.11621034585953
21598,110.20051283918643,98.02731296202815
21599,108.30579965597678,92.14960324371849
21600,96.4398457288125,78.11292939957812
21601,81.4667870702261,73.52140477253559
21602,76.43983366528234,76.88487972689893
21603,72.35115475584631,78.37903102437002
21604,70.61068802720932,79.83617056941667
21605,72.66948939798164,82.9900540889815
21606,80.43182409202592,85.16722817382775
21607,103.41103727734011,92.21437271666002
21608,130.56319222804993,107.72910209827069
21609,142.05651952716306,117.72888928999016
21610,130.8986018921016,124.65429778063209
21611,124.43408220411028,121.86580183952258
21612,118.77592008520963,113.67057986766362
21613,116.29210157970172,107.46387329125527
21614,109.1069635815094,105.11266128261505
21615,106.20586532546807,101.16023083726097
21616,107.7501852047462,101.09566149226823
21617,109.87305440284557,101.37026967040788
21618,114.77230467341394,109.36996232979484
21619,115.17179572130392,114.01859859985106
21620,112.40914410508348,110.33739678947165
21621,98.03307600427588,102.81059095835562
21622,88.2077163190211,94.44254823097798
21623,93.83316651188497,90.87581763284976
21624,78.01140940971065,75.37547966453847
21625,59.633226128811614,42.70065189406728
21626,54.10926232180048,33.543023050271145
21627,50.29790758037875,25.11212145945623
21628,45.0849098218462,19.28394320875777
21629,41.43122265629847,13.902686172685462
21630,42.586036921124816,15.789976819507322
21631,58.008094718364475,31.851629251467056
21632,75.31732182127658,69.43814110206338
21633,87.63267611318264,89.84220756755424
21634,80.77444484358246,95.90826161122939
21635,67.33872803691513,91.10461200041527
21636,60.85945021157823,83.06955475969339
21637,58.31340820364855,77.2858150615824
21638,57.00055231152984,75.66569861348108
21639,59.36213876577461,75.60482906871715
21640,64.34686024364076,84.46390777297896
21641,70.07514823335022,98.13050592613348
21642,85.65785580182072,114.46040832641407
21643,90.68373262671865,121.86181291082352
21644,83.78313326012368,122.54885635628945
21645,70.1869994158465,117.48390873574212
21646,63.713990300823966,106.67033851841502
21647,62.21598206079461,100.51609449835018
21648,49.47998641270558,85.40041921617369
21649,31.153863177002584,65.84752698564145
