id,fr_spot,uk_spot
20960,131.208677333297,114.85949208217883
20961,136.34123736994277,125.5384418055485
20962,131.07537722676943,132.34511007733974
20963,122.24246380443047,128.15511289679893
20964,112.08738275103497,116.74652648145963
20965,113.14674259364763,113.0287435286308
20966,105.66998325965164,113.48828750943775
20967,109.08632192024282,111.97608060566559
20968,114.82409625240395,115.49524461580964
20969,123.15263800997371,122.73721019240679
20970,136.53795324648183,143.9817096079525
20971,145.8582267501775,151.49987241085552
20972,143.14473516138065,151.5729679979297
20973,131.22763941234348,132.58492326858578
20974,128.327617181482,122.3220999729345
20975,128.89812751296745,114.58528465264624
20976,122.98524379246177,103.9032358155765
20977,117.85238835202546,100.60869678692644
20978,113.15590711412462,99.81072633080377
20979,110.63378583619078,98.33048587256141
20980,102.78018587787648,95.28134511159016
20981,99.80761449873519,95.59824266740947
20982,104.83516470178522,97.80385034454828
20983,120.9804411819876,105.80441820252777
20984,142.61825939548532,128.41844384354505
20985,155.2800894441986,139.6485036366846
20986,146.60504702229804,144.80979614618172
20987,130.91753818652825,138.0165035075729
20988,127.89368826400333,131.95279681172872
20989,124.35456119637144,126.8377482824263
20990,122.31695139221844,125.28937304723681
20991,125.50578551480075,122.4421089980639
20992,129.41819789677749,125.26574393670832
20993,132.19349353619012,131.44227497796487
20994,143.2095183404954,144.51268703058733
20995,147.47414664546196,148.95822750535555
20996,147.75517999402655,143.48418353428647
20997,133.65663233736888,129.80040430757822
20998,127.76252222083767,119.95991596753544
20999,127.13046746318591,111.13229299421982
21000,119.96294669411381,98.0839761132202
21001,116.98525669086922,100.49007978241525
21002,105.27733611906902,97.40731952036893
21003,100.72339367208596,97.4140996370055
21004,92.57135778901866,91.95704815038938
21005,86.73776386187654,90.7720015881984
21006,92.7655373285017,93.53123773857425
21007,112.98093418146465,105.58223185662844
21008,136.58926105578945,121.17606575892762
21009,143.9783368003707,133.65578139871474
21010,136.83273244532637,138.8475085085829
21011,122.48791486873434,130.4936590343948
21012,111.7264008459124,123.30536198940061
21013,108.40369891773928,119.91442734766858
21014,103.87521946995392,120.8356685558879
21015,106.12221714052521,119.62208843551261
21016,113.7895191650424,125.47907805164978
21017,122.48241279288824,132.9785177095727
21018,139.42557395223446,158.47732525951943
21019,147.00912788766797,167.82031031621628
21020,145.61069829384488,167.41473135369145
21021,136.09271671928434,156.99154504135151
21022,135.2353057762283,139.32602384194644
21023,134.9553947041569,133.3894933381403
21024,126.93191966889071,124.05507977289358
21025,122.41203348434263,127.90387836333089
21026,107.73198649125156,123.96595269765518
21027,100.58534189962009,120.14326780007809
21028,89.86601561729572,111.61061108012663
21029,80.56627540538187,101.58458109247249
21030,80.26405820280533,93.36124212968764
21031,82.97571677692348,79.28850835410904
21032,101.82270198133942,79.72453694600176
21033,107.08556623914995,84.55348577335027
21034,98.82097137012093,91.70356118971972
21035,84.87407520294357,92.93273668663869
21036,80.72510894534952,95.80799278847691
21037,79.27406940988905,99.0398144525004
21038,72.83045254473082,110.04149337049006
21039,74.28349533016667,112.34430789627521
21040,80.30800632111035,111.07622319546371
21041,84.53249470608975,111.98131038398819
21042,94.79993884024012,126.4383407751799
21043,96.8969622384469,136.0683124206613
21044,93.6150758508815,127.63458030011395
21045,76.05848595665766,114.89785287380894
21046,68.01120090323448,89.93845159174364
21047,67.27488525320328,64.97601286331754
21048,57.016299419291684,28.356633886437724
21049,56.25278010555438,17.45753629042705
21050,49.317795684142006,17.096496808802847
21051,48.28181435082592,8.691769491067788
21052,45.04669314568792,-5.168143470201169
21053,41.79930351131675,-5.193643351761512
21054,43.0954919204451,-12.10398993802208
21055,7.727873045644624,-10.111049666679618
21056,17.539103298775352,4.128800234402441
21057,24.922750529241164,11.290245559275268
21058,19.5008825223473,29.741088078992814
21059,35.22485352624421,51.0409099501012
21060,31.524913178738764,65.10626175623973
21061,33.04999257580978,76.34379629596845
21062,30.707841476831256,86.17861394585287
21063,31.854534072797254,88.47270817123123
21064,39.54747782116945,88.68511783960818
21065,52.856362077774854,92.81441883482728
21066,62.274156478318005,114.67062244062552
21067,68.76042316431962,124.24892244963729
21068,68.71106606911876,111.8868631124963
21069,56.27494739557062,89.29599113763511
21070,49.39394321860888,61.1914953225521
21071,33.41815635183935,44.32189199292633
21072,18.821243727930266,-1.720454320098589
21073,37.215831422880626,-9.311020415471365
21074,35.60437609704731,-6.761080674146838
21075,36.178070068822336,-6.746210528371186
21076,33.33765533483883,-14.967397669028463
21077,32.37027504060316,-10.416860622344783
21078,38.17069081446577,-5.695081999675007
21079,38.96892352238572,18.059246374539462
21080,71.29792285379625,62.77270322737755
21081,87.34018047149635,87.07553848253232
21082,81.98658972710018,98.75625612388772
21083,73.3547605699529,105.15674432674646
21084,72.67219612778791,101.25440987575243
21085,73.31326082971087,97.84383661077145
21086,72.9603467951641,102.2846314849628
21087,76.70002904533489,101.42766982337365
21088,82.74779592216154,105.21192783293976
21089,90.68886990432947,112.01406616513592
21090,103.51315653736056,128.2216114442259
21091,109.98824010330793,134.69687694175184
21092,109.86112426269642,131.96111256350878
21093,93.50371476456239,115.17070982822239
21094,86.04966563058709,104.00642533836384
21095,89.29736363089322,90.9520908465369
21096,81.39912443469314,71.9833663381851
21097,69.21789502025659,65.5813363678673
21098,64.41335830381593,65.34700016769523
21099,63.21747430688313,64.46065818830809
21100,58.714311425595184,60.10319887702619
21101,57.76424494934975,64.84082688889345
21102,63.87614335267085,77.9129792187007
21103,88.53622321684128,101.35177320158891
21104,118.08409579410691,120.22298163236235
21105,132.8500810220522,135.92068820541402
21106,123.8327514431553,144.41454876130447
21107,103.01122848368735,137.88545666904727
21108,98.04123165151358,133.30808765630007
21109,96.21546883170056,128.78159872304957
21110,94.24421428586882,130.83825260346336
21111,100.27050402621028,134.78091909857721
21112,111.57036938068174,138.05107263344252
21113,123.37402264695463,155.0539351355455
21114,140.84642712218007,176.048869967312
21115,146.41659768135338,205.1935161007555
21116,143.51559214808057,194.317070572403
21117,123.8857591955661,183.52715728133828
21118,117.97288730814455,150.90319650691634
21119,115.82735685283163,141.39926518114638
21120,101.74911696147382,124.3158811664412
21121,88.55908275293089,126.90030749209501
21122,85.28658402814897,126.55240024992531
21123,83.49688384377328,124.99284781317908
21124,74.984407986929,116.64003085661508
21125,71.73134634418166,112.57227511671623
21126,75.71131101126343,110.64666746011046
21127,88.72032634312339,112.82399966214737
21128,113.33583343536803,135.4780848536255
21129,119.36766194699332,147.34397413891674
21130,106.3476761226245,150.16711455800564
21131,89.70037744554955,147.15779246796774
21132,81.31050205983578,139.9793052021294
21133,79.46218387143873,135.4509000857398
21134,76.86552357439926,133.53577565006358
21135,82.32866854307547,128.56429970309148
21136,84.29519742163257,126.69793664295116
21137,90.88136248606301,132.90729293945128
21138,107.13250527150785,151.74477015726512
21139,117.71205274551906,154.14819669550218
21140,117.62581381857002,155.86988858496278
21141,104.98079312531688,142.7105848468607
21142,100.12969593699702,132.09371404435558
21143,98.84517628413141,127.48231742351363
21144,87.92808017909732,112.80418272619548
21145,76.66679739830575,109.28775041499297
21146,70.11142452853491,111.67211659396774
21147,69.7242820401511,110.45363576512847
21148,67.56971056668938,108.89787406781988
21149,66.24043602174527,107.02275410228782
21150,74.79180645238281,108.45594831636413
21151,102.64388057932126,114.08967420423852
21152,129.91922935420646,135.9516412262741
21153,143.95757249078326,149.84302652100675
21154,130.4448425287265,167.10656685074076
21155,112.94746752617823,150.31041039863715
21156,106.52742041289667,140.9593826268854
21157,107.45907228875703,134.34200666457804
21158,98.06486825358424,131.78481673411537
21159,102.95134218928413,127.77012714119505
21160,109.82775642859005,128.6372904784876
21161,121.98722125697236,137.67428335038198
21162,136.18341843737971,152.6123351179615
21163,142.45207838172092,163.15736790339702
21164,138.33242549554166,145.1147596202838
21165,119.70081376198354,135.88951075479966
21166,115.40741091318756,126.71395703665087
21167,114.59451436335087,117.11454311595668
21168,106.16112118917047,104.42226135510886
21169,95.01975019558331,102.56361457130501
21170,91.97418988103644,98.61192730526172
21171,88.28375032939367,95.06584693421885
21172,82.45422855826847,89.69557826983345
21173,80.045924197111,89.0373257659915
21174,82.92261082391605,88.6144073678398
21175,104.42847388527143,94.48414450923444
21176,135.12373096628127,116.43764543304619
21177,145.63216029980492,127.05041126450212
21178,133.58556617303987,135.87813132171735
21179,112.48083219060672,127.3886549952372
21180,102.31418098791448,117.30465893073529
21181,98.76170844980996,111.34868591081826
21182,96.62562414284605,110.74324545111247
21183,101.21928099050153,109.70167327213429
21184,108.3334370899646,113.55997819210992
21185,119.59261585191106,123.19683879409902
21186,131.29790632257843,146.3143033877249
21187,132.2220265075353,146.9016623683913
21188,129.25409340161121,133.55827057611657
21189,121.24614080371751,122.85562012956322
21190,115.7078027666632,113.16740183774724
21191,116.17591666622013,105.27003990986547
21192,115.21972198616847,94.66340442086285
21193,103.82678554176636,87.77336950139853
21194,96.98460071725637,84.99052510416024
21195,94.15256712311515,81.13542771099316
21196,87.82773170219149,77.22146238879505
21197,81.26455187299527,72.99256229570828
21198,86.60197540840034,75.9217877609029
21199,97.65812364346274,81.19927340224152
21200,113.93131263233522,91.42897166217588
21201,123.95685939934322,105.95067762512213
21202,118.88500982505056,113.09184374319723
21203,107.2722975759738,115.98948629450588
21204,99.12872410049442,115.61810791480028
21205,99.57304439543793,115.11784395903135
21206,96.93985294421077,113.55278142246758
21207,98.72305453729574,110.23638805288616
21208,107.74520263649435,112.8453708058875
21209,119.48575797866019,116.17438667217328
21210,129.23553295567731,134.3099478563857
21211,131.62183577767019,138.59085712446011
21212,131.01766115455644,128.75702664054955
21213,122.05271231096992,119.12530407802063
21214,118.47527097019537,108.11134378127687
21215,125.43969270503737,103.900262220278
21216,113.69351404431035,91.377631569425
21217,99.5900919783877,85.37626194012586
21218,91.85116160857163,79.35466878987975
21219,86.88918425927679,72.18063712021896
21220,77.85400585367657,62.385255514250055
21221,73.56301008678768,52.869604902184506
21222,73.65256755009635,48.49792300728935
21223,72.1651759053083,49.49911630910954
21224,87.13147197270702,71.24544302708316
21225,95.86341846998697,80.91467902837218
21226,87.62637306278981,89.76659027114052
21227,76.11946138844658,100.94445478625899
21228,72.58504348808005,109.01605293709363
21229,75.6476640666741,112.47413045233002
21230,77.06123151279442,119.40211924387859
21231,80.6444660549513,114.77819837717746
21232,91.625232140317,115.40144442964254
21233,100.35416573812034,119.28799093991773
21234,111.46382166691916,140.77763063938352
21235,114.57652060187479,149.31355199332816
21236,114.43249521429362,140.813125168169
21237,107.66178967552479,126.76340073018412
21238,101.81802519944925,119.01654060696364
21239,99.03033287799542,111.3330119898166
21240,89.99193716683897,98.36414673704958
21241,81.65028591328175,82.93181276015255
21242,73.45371919475599,75.60012202301735
21243,73.08801596956008,65.98836884190787
21244,68.99982922392007,59.51053101225571
21245,65.38806934115354,53.58267218381603
21246,69.86504584911734,62.2226839255175
21247,91.64310557746262,83.76389256877059
21248,118.9176560202412,117.67332549535263
21249,128.6908884524671,123.21747318538769
21250,122.88426646608256,128.96827077026825
21251,112.52752661197404,126.88175207834234
21252,106.51096970561673,124.57528149712198
21253,107.43723051721115,120.72432109654734
21254,102.92494909863288,121.95037804256597
21255,103.61605074058042,120.35883997982324
21256,107.36380236480775,121.65991359285698
21257,117.2792458781505,129.2932395199565
21258,127.16465404076709,147.44405295853474
21259,135.46048738298379,152.439272144423
21260,129.92137248371805,150.00486346593812
21261,119.97164704007861,138.28652095321496
21262,114.33096933548256,132.6387417385975
21263,115.78228791674076,122.82588026123658
21264,106.44698783362941,111.137479370093
21265,103.23580863072337,112.88633964512428
21266,95.4985702289316,113.36131699035543
21267,92.60759464224483,113.49375670585171
21268,89.79114306267896,112.63507183931421
21269,87.88716401084652,112.24360061907203
21270,95.99380173591553,114.98701014910907
21271,118.80169075722941,126.9500870091488
21272,153.06078954870583,146.69514999176647
21273,161.91366524495945,159.4573874647917
21274,154.29973065091485,166.71092486335095
