id,fr_spot,uk_spot
21113,134.12527085691914,150.8003662424901
21114,153.9343241349224,175.60027536507306
21115,157.62379055705185,204.5360948489311
21116,149.25789542202352,193.80148406727477
21117,132.57152843277856,182.67767442667017
21118,122.34237891138068,147.01228705608247
21119,109.4797297701469,142.05470363136126
21120,102.56766708157755,126.43414551611475
21121,100.47467136811456,129.1680494881636
21122,96.73521307872751,128.24586251790785
21123,93.51402525493,126.11506843230393
21124,85.56930197825582,118.22045321582499
21125,82.88275139046281,113.35245905889343
21126,86.95318749805324,111.8285863458897
21127,97.02348576111363,116.139229874481
21128,114.09883000987136,135.40281120110433
21129,121.24203017654875,147.33291505578393
21130,111.38233887986802,148.1536451320544
21131,99.28231999513562,144.28058273819843
21132,93.79214741420476,137.13573839817434
21133,90.53916097316255,133.31542891080798
21134,87.9959404054317,129.87371856427637
21135,89.49652392198601,127.91645948349591
21136,90.7736723534147,126.22504365025273
21137,98.92065842543435,133.0804058679999
21138,113.82890788362204,151.67600787276857
21139,120.97976096922662,154.0535312605534
21140,119.20592398625499,154.8579731061761
21141,108.62587583445548,140.07106550531938
21142,99.82795961862871,129.23036641180732
21143,93.87927126539684,126.79532445230227
21144,90.18613089075545,113.8725700797758
21145,80.75274415863923,110.58060837825164
21146,76.29048631010883,112.31871405353728
21147,74.34271334583701,111.06855700838659
21148,72.72106729047496,108.61425850433903
21149,72.49120765246752,106.38049553550815
21150,79.55389783397361,108.16033914698083
21151,95.44042946552015,114.42008203314477
21152,129.07134994878857,134.7760510806114
21153,143.326724758156,147.79179001651747
21154,136.2901523489799,160.3699166464893
21155,117.89450328604636,145.2750864847111
21156,110.8594680028962,136.53943211956454
21157,108.08199534424881,130.40578841383925
21158,102.92988023876134,126.95920635672807
21159,107.53974170146023,125.20213550695765
21160,115.10980079781339,126.7589572294471
21161,131.73755295135112,134.86951978631689
21162,145.86894299753783,151.39700700829212
21163,149.34998477907928,163.10671940325898
21164,143.08076262576344,143.87012935292606
21165,128.669259414674,133.70940184585504
21166,119.10956564340174,124.79498098655765
21167,111.62304833348149,116.9106980445625
21168,106.7144345627005,106.54435768648307
21169,102.82846801724452,103.69354725379074
21170,99.0912889633363,99.11858110332227
21171,94.8722519699404,95.77990045353845
21172,89.95308526581778,90.20230558355925
21173,89.79936148061557,89.8555402801553
21174,94.97496286268678,90.21687357957889
21175,116.88463980038236,98.42366233161417
21176,136.28329658986368,117.32088640801612
21177,142.6576232787358,128.89588559504605
21178,137.19893518799634,133.64705142278933
21179,120.39827795431138,124.64928671992449
21180,109.88763149008625,114.61612445164891
21181,106.02000846838001,108.59224002683575
21182,104.38758097439293,106.81557370025509
21183,108.9239378243852,108.84249236476613
21184,116.87554256897612,113.6951761375302
21185,127.95775597807852,122.30914765550229
21186,141.28314898059625,145.54982554577137
21187,143.94347595973653,146.92017203781148
21188,135.6053394153078,133.4903387840776
21189,122.97840122266678,121.40749787975948
21190,114.98719399962144,111.27252327000707
21191,109.97204252518439,104.82212392247966
21192,108.87919546679215,97.29095175354021
21193,104.50223080014476,89.7009395283481
21194,97.15226799062359,86.30740323445997
21195,93.25096519760893,82.67929089074113
21196,88.84425231461509,78.29881850340938
21197,87.7443719745456,75.08469347157846
21198,91.37851573875746,78.20826001705663
21199,100.78972012502894,84.16463702689036
21200,119.8321527374157,93.9046799449968
21201,124.21289375744436,107.37050200696213
21202,119.09951508354274,111.51625885970648
21203,109.53489150794215,113.18456378702356
21204,101.6757047313348,112.87084306006156
21205,101.93713983415111,112.35896994081793
21206,101.21681683919414,108.76311175959489
21207,103.21861611020947,108.6257406390442
21208,109.97857849152348,112.30918103237596
21209,122.20741736800402,117.45904224629615
21210,135.54628780090127,135.68418232313175
21211,140.2060577941509,139.62342919507884
21212,135.89835070863188,128.65957927083224
21213,126.6860397958842,117.64538693378242
21214,120.95923980376352,106.60565563711268
21215,116.30205952054735,104.0996616138003
21216,109.61607576549353,93.63083273369753
21217,102.47494275143883,85.74402497194521
21218,94.18688362508557,76.33514856163686
21219,88.34583589160499,67.92506173278497
21220,82.89085079202019,55.258318994977515
21221,78.13901451503605,46.73341762039797
21222,78.38356312664095,43.78225968144156
21223,78.6343037040943,48.33788962745724
21224,95.73011978741349,66.98381829907521
21225,95.98412102891405,78.89381242746636
21226,91.54903532705667,83.65396273018393
21227,89.30632705922821,97.16511949500364
21228,86.08443354649071,106.70296425494317
21229,87.4591371041241,110.10115779152102
21230,87.23168291636088,114.45483120139575
21231,90.00836823245803,113.06237849101385
21232,99.30179325859609,115.34361244809503
21233,107.92381090602922,121.03310106376703
21234,122.69921962728418,141.72197326361666
21235,130.58998596507575,149.82032049498045
21236,128.85157197092272,139.59483919758253
21237,119.35852461968787,124.36128769565198
21238,108.44353892646417,116.83427923813679
21239,102.12019682886326,111.09278602571563
21240,96.35288219298026,100.4846282161172
21241,85.36654670592405,79.8505755834779
21242,77.56040531444334,74.60056981143438
21243,75.13343479430355,67.11900257988
21244,73.5379047697989,61.537052093635715
21245,71.5390960717703,55.192128477271474
21246,78.9621366398231,61.87452430901781
21247,98.60352839379003,83.85315503298649
21248,128.06796673930444,116.43235167820158
21249,138.373541230271,124.51963338585091
21250,135.52419145798575,127.13825882510028
21251,123.92319129365885,124.66583736776352
21252,118.61227825805241,122.8564133230182
21253,117.6185591732786,119.81392831622706
21254,115.99371347665786,119.06218329152308
21255,116.86770586745506,119.90826204879147
21256,121.44272828119621,121.60822218562492
21257,129.38173622216928,129.78290975144375
21258,145.54354452338202,147.54830897431117
21259,150.5497689914041,152.68542761433264
21260,144.59249254436045,149.08979405481224
21261,133.74329813253362,136.4453105437152
21262,125.08520424759365,130.56952435571142
21263,122.92408145997118,123.21902594890027
21264,116.03768753583572,113.70461930999656
21265,112.52822871242597,113.1531836929129
21266,106.9545858661011,113.2724076672793
21267,105.16947452931572,112.92956836182434
21268,103.3228750957876,111.28252784431652
21269,103.13738907442345,110.49327680269023
21270,109.49580406865974,114.30081755455153
21271,129.7689420933896,127.55626704308382
21272,155.31918617898452,146.09092526514613
21273,170.52236934903908,159.45301140730146
21274,165.56525456628793,162.79770871036135
21275,151.4118814038671,155.71972708981485
21276,143.38729735878482,147.2299978772252
21277,139.60634095167978,140.7497384622465
21278,138.15122712896738,138.47369639068347
21279,141.05015656024378,141.403320379261
21280,148.84875705379872,143.62109219473064
21281,157.15201238463038,153.78065870452792
21282,175.0349698518723,177.27484085396517
21283,181.14195254789374,187.61997585576142
21284,172.69861012948581,175.33566736082844
21285,156.2098142241244,156.2093020113602
21286,144.54795380826332,139.13730082142894
21287,133.11840720329786,135.67383059724773
21288,125.45794505986325,121.50712922857691
21289,122.29782009320577,119.48238802039221
21290,117.31504147118588,116.89291739131899
21291,113.57465850557304,114.87809815267495
21292,111.20956872773338,111.54248540927824
21293,111.99031112050672,110.65559802444547
21294,116.12203182865517,111.81304206713412
21295,130.62471869814857,123.01842499519299
21296,156.90362043656356,152.8281203020481
21297,175.94172718021412,177.70154698822947
21298,165.4748190103654,188.22342182813176
21299,149.9485829698079,168.68481320932605
21300,140.12882533791344,159.44254180835713
21301,134.64543281323282,152.10146325559595
21302,131.8675961468546,148.56020710578485
21303,133.52619268799097,149.47099554900817
21304,141.33480137208463,155.318104222118
21305,149.70868786767647,162.78230916846013
21306,169.94858657539922,178.907135106976
21307,167.4658445402886,172.46605142698104
21308,154.62186551318194,159.85143815648877
21309,132.78690901569985,140.60912453204958
21310,121.86851200778514,123.545491842335
21311,117.94984653005872,106.72084790702911
21312,110.0713645962172,94.81174319408456
21313,104.53990162457347,91.10530061371315
21314,100.74572670598944,87.51267612684543
21315,96.47907484161335,84.07930969591796
21316,88.78410637056267,78.80088733456185
21317,86.11416414026769,75.87364504984079
21318,89.61322695535466,78.60979235058517
21319,108.23021607659723,100.04616664961927
21320,123.94327304138284,126.67599604792919
21321,137.43319166016204,141.53617299100128
21322,129.82966943986423,148.7677374908612
21323,120.87266412544292,134.90691777668388
21324,117.43406641405525,132.09816515032753
21325,116.0378976080508,131.41513092731734
21326,110.93932552174485,132.8906757092812
21327,111.0677588989905,134.0618035222538
21328,111.73205128856452,131.2687602911915
21329,116.43000658347717,136.8375187009081
21330,127.20320843766643,152.26103057442822
21331,127.63274367940664,150.44809089352918
21332,121.44109039736466,141.64347160475054
21333,103.96874149033644,122.17646204103333
21334,97.62495503092146,112.76648328810505
21335,88.4321851049766,101.99014352309402
21336,76.28486110471715,72.68729933847685
21337,63.90702383617766,38.08919437315881
21338,59.885345269416476,29.919167217250866
21339,59.069772382888274,25.22707804379226
21340,54.955538079416414,17.856324705913586
21341,55.77024454640697,14.88175446880486
21342,61.45373805427608,20.73545624610258
21343,75.0059431801463,47.02488040457279
21344,104.89076596733763,90.67013433271859
21345,118.64027142241862,111.01966257716931
21346,116.74734244486976,121.97001460958043
21347,109.74187599314882,124.79912621081286
21348,105.54026882643059,125.56026824445749
21349,103.7411939765063,125.91414543317275
21350,104.40697557280453,129.50547995706478
21351,109.209246258158,129.78913601748374
21352,115.84100079101376,128.26284465557586
21353,125.19521614777629,130.9882190398224
21354,142.23336590392472,150.44601686220696
21355,143.1703972162506,149.85086309656796
21356,131.95146015529403,140.68203909460038
21357,117.26001405238758,128.62762758598564
21358,107.63134061784147,113.47504801752567
21359,94.53919678264324,100.34831111869822
21360,86.15709480678657,79.10717032572859
21361,79.64594941380267,56.39333193821826
21362,71.39755648000454,50.67180813394015
21363,69.21537824426242,43.490694303759454
21364,66.35403156599509,33.82028084127674
21365,63.61049145919383,24.0298939220861
21366,60.98054203151191,20.204208692687835
21367,59.089755356101584,25.59489044935456
21368,77.25371427154185,50.39012833355682
21369,86.78550421551294,74.83449993656535
21370,88.83528402299736,91.23173801421545
21371,89.89879988001152,108.90950789725949
21372,85.6833903453718,120.1138585664554
21373,80.4772847536478,119.68583974257983
21374,77.67141728049216,111.79605172351654
21375,74.59942172166396,96.52088048064103
21376,78.4532817549198,83.20055285051973
21377,85.7568880843566,87.65199200697688
21378,90.25206167426772,111.3327445631133
21379,99.94054509911065,121.26334824179094
21380,93.71774254864145,112.4493269303694
21381,85.24890835302948,96.8697925548924
21382,82.57071653394436,84.27786166361577
21383,78.2806349153318,78.17960581404401
21384,74.5281910104393,57.988104088406274
21385,61.13218531942911,47.57265588631504
21386,58.31766544718271,42.123655674952715
21387,56.635269272213726,35.792256025558196
21388,51.687676539669695,23.550520118898504
21389,51.476005662007495,20.754380952194047
21390,50.80436658231933,18.14766263197902
21391,30.854647322267773,13.709079641272977
21392,45.472925535439465,22.8557462924616
21393,60.22915905508664,36.9727254499774
21394,71.42914376438897,55.61757390290149
21395,79.70002177364924,82.30524737794244
21396,81.939024238252,94.27001846011628
21397,85.96688465218065,102.30891284946296
21398,79.63800233208234,105.76898887579051
21399,77.32595869789273,106.5364836356672
21400,79.81228346476456,101.57586406495422
21401,84.91559453849385,104.39231166506805
21402,91.05902594653253,122.14346811944053
21403,101.0238911272978,131.47211267328623
21404,102.7878535881474,124.49962656525008
21405,95.91830935888935,112.14718249431684
21406,85.97332614457467,105.06367111367976
21407,77.97113455644585,97.96245631469637
21408,71.00129267072427,82.8364047110641
21409,68.55748792388334,63.30577161400767
21410,64.89592658932389,64.65241006655731
21411,64.15171091968006,65.4349993504151
21412,61.595358970681545,61.4997310591146
21413,62.11380510501649,58.64055711967995
21414,69.05129214168176,62.97228372690873
21415,89.59720446097471,87.30682896723606
21416,116.68981997538214,106.00246743022886
21417,127.99218514779196,119.7666620913839
21418,127.66942610039084,130.20275588263544
21419,121.08698681742302,129.54579037094857
21420,117.66584002986636,126.48343572657316
21421,118.29968160406811,123.23053440391168
21422,116.52541548602453,124.71378190363794
21423,114.8158574652033,126.97346546716693
